run_time,iteration,loss,style_loss,content_loss,time
6.1239,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
6.2523,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
6.3812,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
6.5127,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
6.6401,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
6.7698,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
6.8956,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
7.0254,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
7.1554,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
7.2823,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
7.4111,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
7.5413,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
7.6675,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
7.7972,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
7.9248,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
8.0514,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
8.1801,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
8.3106,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
8.4378,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
8.5726,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1342
8.6990,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
8.8268,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
8.9561,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
9.0830,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
9.2103,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
9.3412,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
9.4694,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
9.6034,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
9.7323,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
9.8594,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.9896,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
10.1180,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.2452,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
10.3760,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
10.5042,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.6321,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
10.7640,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
10.8910,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.0203,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
11.1496,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
11.2771,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
11.4062,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
11.5355,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
11.6621,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.7926,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
11.9235,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
12.0529,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
12.1835,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
12.3105,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.4390,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
12.5699,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
12.6965,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
12.8256,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
12.9554,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
13.0824,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
13.2895,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
13.4191,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
13.5465,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.6751,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
13.8043,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
13.9311,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
14.0623,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
14.1963,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
14.3244,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
14.4530,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
14.5805,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
14.7090,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
14.8378,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
14.9649,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
15.0960,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
15.2263,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
15.3525,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
15.4816,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
15.6103,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.7369,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.8651,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
15.9955,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
16.1226,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.2528,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
16.3819,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
16.5092,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.6393,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
16.7680,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
16.8946,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
17.0241,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.1526,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.2796,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
17.4101,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
17.5382,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
17.6689,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
17.7992,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
17.9257,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.0538,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
18.1848,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
18.3120,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
18.4411,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
18.5718,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
18.6986,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.8285,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
18.9571,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.0842,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.2149,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
19.3427,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
19.4713,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.6038,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
19.7304,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
19.8597,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
19.9894,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
20.1168,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
20.2449,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.3745,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
20.5018,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.6332,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
20.7609,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
20.8882,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
21.0189,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
21.1466,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
21.2741,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
21.4045,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
21.5324,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.6611,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
21.7922,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
21.9191,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.0503,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
22.1801,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.3086,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.4383,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.5662,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
22.6954,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
22.8257,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
22.9521,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
23.0807,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.2186,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1374
23.3523,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
23.4793,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
23.6075,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.7405,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
23.8701,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
24.0002,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
24.1283,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.2576,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
24.3872,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
24.5141,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.6430,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.7727,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.8992,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.0277,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
25.1569,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
25.2833,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
25.4140,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
25.5432,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
25.6725,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.8027,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
25.9303,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.0583,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.2641,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
26.3943,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
26.5208,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.6495,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.7804,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
26.9065,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
27.0408,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
27.1736,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
27.3035,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
27.4307,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
27.5589,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.6878,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.8146,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
27.9412,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
28.0740,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
28.2012,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.3304,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
28.4608,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
28.5863,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
28.7155,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
28.8453,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
28.9723,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
29.1019,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.2310,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
29.3583,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.4879,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
29.6178,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
29.7432,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
29.8731,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
30.0028,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
30.1297,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.2593,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
30.3882,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
30.5150,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.6446,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
30.7729,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.9001,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.0304,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.1597,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
31.2888,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
31.4191,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.5457,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
31.6740,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
31.8042,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
31.9308,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.0600,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
32.1906,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.3171,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
32.4476,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.5762,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.7038,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.8350,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
32.9627,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.0901,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.2213,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
33.3485,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.4773,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
33.6137,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
33.7423,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.8713,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.9984,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.1268,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
34.2561,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.3841,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.5148,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
34.6430,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
34.7695,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
34.8982,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
35.0271,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
35.1534,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
35.2838,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
35.4133,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
35.5406,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.6714,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
35.7993,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
35.9258,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.0552,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
36.1828,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.3099,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
36.4414,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
36.5699,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.6988,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.8281,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
36.9544,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
37.0816,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
37.2122,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
37.3394,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
37.4667,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
37.5961,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.7244,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
37.8534,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.9823,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.1102,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.2390,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.3693,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
38.4956,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
38.6245,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
38.7544,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
38.8811,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
39.0103,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
39.2215,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
39.3485,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
39.4786,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
39.6069,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
39.7342,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.8640,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
39.9972,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
40.1304,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
40.2570,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.3848,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.5135,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.6420,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
40.7701,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
40.8999,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.0279,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
41.1575,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
41.2878,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
41.4155,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
41.5455,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.6742,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.8016,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
41.9308,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.0594,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
42.1869,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
42.3178,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
42.4462,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.5741,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
42.7043,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
42.8314,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.9626,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
43.0910,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.2174,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.3462,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.4761,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
43.6032,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
43.7333,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
43.8632,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
43.9904,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
44.1194,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
44.2471,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
44.3749,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
44.5050,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.6338,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
44.7612,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.8927,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
45.0199,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.1482,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.2784,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
45.4051,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.5338,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.6638,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
45.7932,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
45.9234,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
46.0522,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.1785,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
46.3081,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.4372,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.5643,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
46.6941,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
46.8225,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
46.9498,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
47.0802,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
47.2082,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
47.3362,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
47.4670,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
47.5942,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.7224,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
47.8524,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.9796,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.1080,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
48.2384,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
48.3654,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
48.4946,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
48.6251,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.7522,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
48.8815,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
49.0105,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
49.1373,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
49.2673,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
49.3959,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
49.5225,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
49.6531,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
49.7818,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
49.9086,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
50.0408,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
50.1683,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
