run_time,iteration,loss,style_loss,content_loss,time
8.5582,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
8.6874,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
8.8180,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
8.9449,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
9.0730,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
9.2022,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
9.3294,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.4586,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
9.5878,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
9.7146,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
9.8445,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
9.9733,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
10.1001,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
10.2294,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
10.3603,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
10.4887,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.6182,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
10.7446,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
10.8729,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.0036,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
11.1296,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
11.2580,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.3878,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
11.5145,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
11.6429,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.7720,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
11.8994,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
12.0278,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
12.1575,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.2841,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.4126,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
12.5435,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
12.6691,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
12.7967,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
12.9267,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
13.0557,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
13.2625,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
13.3927,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
13.5191,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
13.6466,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
13.7747,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.9031,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
14.0333,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
14.1660,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
14.2927,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
14.4235,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
14.5519,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
14.6789,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.8078,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
14.9362,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
15.0645,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
15.1953,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
15.3223,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
15.4493,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
15.5797,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
15.7076,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
15.8360,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
15.9660,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
16.0926,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.2220,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.3548,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
16.4815,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
16.6110,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.7390,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.8655,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.9953,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
17.1241,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
17.2506,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
17.3811,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
17.5126,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
17.6420,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.7715,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
17.8990,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
18.0284,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
18.1586,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
18.2851,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
18.4140,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
18.5421,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
18.6699,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.8014,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
18.9276,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
19.0570,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
19.1860,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
19.3126,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
19.4407,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.5701,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
19.6975,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
19.8261,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
19.9559,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.0825,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
20.2115,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
20.3412,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
20.4670,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
20.5956,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.7246,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
20.8516,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
20.9813,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
21.1164,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
21.2450,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.3744,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.5011,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
21.6302,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.7596,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.8866,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.0173,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
22.1462,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.2721,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
22.4014,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
22.5334,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
22.6616,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
22.7913,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.9179,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.0463,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
23.1792,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
23.3058,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
23.4346,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
23.5630,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.6895,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
23.8182,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
23.9472,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.0746,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
24.2045,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.3330,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
24.4599,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.5895,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
24.7175,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
24.8439,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
24.9727,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.1018,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
25.2292,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.3587,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.4881,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.6152,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.7457,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
25.8738,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
26.0009,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
26.2063,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
26.3351,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
26.4615,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
26.5909,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
26.7199,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
26.8464,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.9779,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
27.1117,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
27.2422,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
27.3710,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.4977,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
27.6256,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
27.7539,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.8801,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
28.0100,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
28.1399,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
28.2654,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
28.3941,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.5245,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
28.6504,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
28.7782,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
28.9082,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
29.0355,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.1644,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.2933,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.4193,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
29.5483,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.6780,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
29.8040,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
29.9323,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
30.0624,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
30.1894,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
30.3193,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
30.4491,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
30.5757,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
30.7060,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
30.8349,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
30.9623,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.0930,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
31.2219,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.3486,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
31.4792,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.6072,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
31.7340,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
31.8636,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
31.9916,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
32.1185,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.2492,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
32.3768,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.5043,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.6342,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
32.7620,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
32.8889,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.0192,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
33.1490,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
33.2864,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
33.4132,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.5415,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
33.6734,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
33.8008,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
33.9310,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
34.0584,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
34.1867,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.3170,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
34.4441,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.5728,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.7020,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
34.8291,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.9571,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
35.0880,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
35.2139,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
35.3422,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
35.4719,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.5991,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
35.7269,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
35.8558,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.9843,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.1125,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
36.2431,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
36.3694,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
36.4976,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
36.6285,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
36.7542,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
36.8820,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
37.0113,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
37.1394,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
37.2685,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.3975,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.5246,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.6530,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.7814,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.9086,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
38.0361,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.1710,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1343
38.3071,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
38.4349,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.5618,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
38.6910,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.8200,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
38.9463,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
39.1458,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1206
39.2742,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
39.4022,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
39.5293,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
39.6559,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.7851,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
39.9171,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
40.0517,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1340
40.1781,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
40.3083,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
40.4369,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.5630,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
40.6918,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.8203,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.9488,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.0807,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
41.2100,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
41.3368,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.4668,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
41.5947,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
41.7215,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.8511,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
41.9797,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.1079,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
42.2389,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
42.3654,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.4928,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.6237,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
42.7509,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.8795,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
43.0095,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
43.1361,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.2657,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.3943,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
43.5207,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.6493,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.7792,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.9057,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.0333,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.1638,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
44.2910,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.4198,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.5493,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.6764,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
44.8055,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
44.9346,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
45.0612,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.1887,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.3192,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.4461,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.5744,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.7038,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
45.8342,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.9639,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.0934,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.2195,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
46.3483,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.4777,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.6048,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
46.7334,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.8623,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.9891,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
47.1181,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
47.2477,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
47.3747,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
47.5052,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
47.6336,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
47.7602,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.8901,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
48.0184,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.1450,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.2750,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
48.4034,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
48.5304,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
48.6596,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.7900,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
48.9168,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
49.0478,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
49.1754,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
49.3023,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
49.4321,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.5632,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
49.6914,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.8213,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.9491,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
50.0793,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
