run_time,iteration,loss,style_loss,content_loss,time
3.8332,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
3.9515,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
4.0685,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
4.1871,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
4.3059,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
4.4248,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
4.5434,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
4.6616,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
4.7782,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
4.8971,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
5.0158,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
5.1350,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
5.2547,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
5.3734,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.4923,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
5.6106,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
5.7295,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.8477,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.9670,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
6.0856,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
6.2045,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.3230,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.4403,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
6.5589,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.6777,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
6.7977,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
6.9171,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.0352,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.1522,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.2706,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
7.3889,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
7.5075,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.6265,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.7455,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.8637,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
7.9819,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.0999,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.2187,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.3380,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
8.4564,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.5754,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.6942,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.8158,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
8.9329,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.0512,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.1705,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.2896,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.4086,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.5281,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
9.6457,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.7641,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.8825,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.0011,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.1191,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.2377,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.3552,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.4733,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.5918,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.7115,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
10.8322,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
10.9506,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.0700,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.1885,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.3054,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.4239,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.5421,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.6614,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
11.7859,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
11.9053,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.0237,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.1565,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
12.2758,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.3951,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.5140,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.6328,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.7527,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.8743,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
12.9942,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
13.1119,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.2286,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.3467,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.4652,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.5835,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.7022,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.8197,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.9373,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.0569,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
14.1765,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
14.2960,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.4151,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.5328,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.6506,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.7677,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.8878,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
15.0095,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
15.1283,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.2461,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.3644,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.4817,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.5994,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.7190,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.8385,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.9580,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.0765,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.1950,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.3122,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.4300,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.5486,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.6684,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
16.7872,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.9056,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.0230,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.1400,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.2586,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.3782,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.4966,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.6159,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.7345,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.8541,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.9706,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.0888,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.2069,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.3254,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.4442,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.5620,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.6797,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.7984,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.9174,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.0372,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.1567,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.2743,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.3915,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.5089,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.6271,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.7467,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.8657,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.9857,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
20.1044,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.2214,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.3392,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.4589,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.5777,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.6966,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.8157,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.9341,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.0517,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.1706,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.2901,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.4087,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.5273,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.6461,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.7640,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.8819,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.0002,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.1186,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.2372,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.3561,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.4747,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.5911,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.7092,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.8282,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.9480,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.0670,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.1854,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.3036,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.4208,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.5389,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.6578,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.7770,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.8955,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.0286,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
24.1465,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.2649,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.3835,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.5016,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.6196,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.7369,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.8553,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.9747,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.0937,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.2125,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.3299,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.4466,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.5645,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.6827,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.8023,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.9217,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.0431,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
26.1618,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.2790,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.3966,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.5150,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.6335,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.7522,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.8705,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.9882,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.1060,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.2250,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.3444,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.4639,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.5825,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.7008,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.8174,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.9361,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.0552,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.1745,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.2934,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.4115,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.5281,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.6463,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.7651,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.8851,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
29.0080,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
29.1268,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.2458,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.3645,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.4818,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.5989,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.7179,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.8368,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.9562,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.0756,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.1947,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.3119,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.4301,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.5489,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.6671,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.7850,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.9025,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.0195,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.1394,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.2575,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.3763,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.4953,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.6130,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.7302,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.8479,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.9673,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.0873,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.2060,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.3245,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.4423,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.5588,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.6768,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.7957,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.9141,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.0322,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.1522,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.2687,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.3871,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.5058,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.6249,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.7432,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.8616,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.9787,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.0967,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.2157,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.3356,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.4545,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.5727,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.6900,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.8070,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.9259,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.0456,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.1651,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.2839,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.4025,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.5198,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.6373,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.7562,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.8913,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.0089,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.1277,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.2449,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.3633,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.4822,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.6006,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.7196,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.8373,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.9557,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.0744,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.1949,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
37.3137,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.4320,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.5499,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.6675,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.7922,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.9087,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.0268,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.1455,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.2640,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.3826,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.5002,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.6186,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.7364,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.8550,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.9726,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.0905,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.2104,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.3283,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.4462,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.5643,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.6831,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.8017,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.9190,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.0364,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.1556,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.2750,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.3939,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.5128,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.6315,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.7475,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.8669,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.9851,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.1035,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.2215,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.3399,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.4565,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.5741,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.6930,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.8121,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.9327,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
42.0507,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.1683,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.2863,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.4067,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
42.5399,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
42.6594,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.7760,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.8933,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.0114,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.1304,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.2494,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.3702,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
43.4975,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1267
43.6164,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.7343,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.8527,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9688,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.0868,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.2066,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.3264,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.4465,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.5650,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.6837,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.8000,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.9178,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
45.0355,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
45.1540,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.2727,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.3894,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
45.5075,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.6268,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.7455,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.8639,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.9818,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
