run_time,iteration,loss,style_loss,content_loss,time
14.3011,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.4202,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.5393,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.6587,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.7775,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.8950,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.0133,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.1321,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.2530,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
15.3727,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.4922,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.6110,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.7304,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.8488,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.9660,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.0838,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.2029,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.3219,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.4409,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.5598,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.6776,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.7963,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.9145,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.0332,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.1517,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.2706,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.3882,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.5060,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.6243,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.7428,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.8624,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.9815,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.1003,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.2172,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.3356,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.4539,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.5733,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.6923,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.8110,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.9295,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.0471,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.1658,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.2843,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.4033,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.5224,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.6408,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.7591,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.8772,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.9960,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.1152,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.2342,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.3529,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.4719,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.5897,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.7067,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.8250,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.9447,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.0635,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.1820,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.3002,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.4188,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.5366,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.6566,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
21.7802,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
21.8990,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.0184,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.1371,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.2549,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.3721,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.4897,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.6089,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.7280,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.8476,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.9663,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.0850,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.2017,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.3192,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.4419,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
23.5606,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.6799,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.8004,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.9193,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.0720,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
24.1908,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.3093,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.4281,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.5470,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.6742,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.7934,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.9145,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
25.0332,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.1501,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.2679,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.3875,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.5067,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.6260,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.7445,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.8638,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.9815,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.0999,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.2190,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.3380,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.4563,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.5751,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.6919,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.8097,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.9292,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.0485,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.1677,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.2865,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.4079,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
27.5258,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.6440,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.7618,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.8808,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.0010,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
28.1198,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.2381,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.3571,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.4749,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.5932,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.7121,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.8304,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.9508,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
29.0813,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
29.1995,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.3179,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.4391,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
29.5583,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.6770,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.7941,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.9142,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
30.0335,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.1525,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.2721,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.3912,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.5103,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.6289,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.7459,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.8639,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.9836,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.1024,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.2216,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.3394,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.4569,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.5758,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.6942,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.8149,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
31.9351,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.0557,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
32.1762,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
32.2960,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.4156,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.5350,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.6520,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.7698,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.8882,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.0081,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.1266,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.2458,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.3644,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.4822,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.6015,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.7203,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.8385,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.9566,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.0751,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.1923,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.3138,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.4327,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.5518,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.6702,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.7890,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.9083,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.0267,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.1441,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.2628,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.3813,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.5013,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.6216,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.7403,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.8592,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.9930,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.1116,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.2321,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
36.3503,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.4690,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.5858,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.7032,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.8234,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
36.9432,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.0628,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.1817,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.3007,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.4186,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.5358,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.6544,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.7732,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.8928,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.0126,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.1312,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.2499,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.3676,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.4849,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.6052,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
38.7243,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.8428,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.9612,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.0823,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
39.2010,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.3178,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.4363,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.5548,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.6740,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.7932,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.9123,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.0306,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.1489,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.2683,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.3876,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.5062,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.6248,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.7435,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.8623,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.9798,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.0983,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.2183,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.3375,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.4566,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.5751,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.6922,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.8100,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.9289,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.0486,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.1688,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
42.2880,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.4081,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
42.5267,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.6442,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.7620,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.8808,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.0001,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.1191,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.2386,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.3583,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.4765,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.5931,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.7121,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.8313,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.9505,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.0698,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.1884,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.3060,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.4246,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.5429,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.6618,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.7806,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.8995,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.0178,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.1351,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
45.2531,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.3721,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.4922,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.6114,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.7310,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.8503,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.9681,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
46.0851,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
