run_time,iteration,loss,style_loss,content_loss,time
0.1214,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1214
0.3299,1,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
0.4581,2,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
0.5842,3,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
0.7109,4,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
0.8395,5,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
0.9671,6,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
1.0936,7,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
1.2252,8,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
1.3523,9,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
1.4788,10,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
1.6071,11,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
1.7351,12,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
1.8606,13,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
1.9878,14,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
2.1182,15,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
2.2459,16,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
2.3747,17,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
2.5048,18,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
2.6303,19,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
2.7592,20,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
2.8919,21,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
3.0182,22,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
3.1481,23,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
3.2765,24,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
3.4028,25,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
3.5325,26,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
3.6600,27,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
3.7862,28,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
3.9146,29,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
4.0438,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
4.1711,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
4.3000,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
4.4287,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
4.5553,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
4.6835,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
4.8128,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
4.9390,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
5.0667,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
5.1962,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
5.3237,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
5.4508,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
5.5797,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
5.7080,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
5.8356,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
5.9662,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
6.0940,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
6.2216,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
6.3521,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
6.4799,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
6.6080,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
6.7378,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
6.8652,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
6.9921,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
7.1221,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
7.2492,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
7.3759,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
7.5058,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
7.6334,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
7.7604,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
7.8895,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.0179,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
8.1452,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
8.2745,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
8.4038,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
8.5305,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
8.6594,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.7884,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
8.9157,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
9.0455,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
9.1744,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
9.3020,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.4337,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
9.5621,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
9.6905,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
9.8212,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
9.9481,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
10.0774,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.2068,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.3338,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
10.4619,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
10.5905,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
10.7191,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
10.8501,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
10.9784,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
11.1056,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.2356,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
11.3637,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
11.4908,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.6221,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
11.7500,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
11.8781,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.0096,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
12.1351,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
12.2639,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
12.3934,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.5206,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.6509,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
12.7806,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.9087,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
13.0381,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
13.2432,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
13.3706,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
13.4984,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
13.6276,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
