run_time,iteration,loss,style_loss,content_loss,time
3.7430,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
3.8600,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
3.9781,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
4.0953,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
4.2097,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
4.3258,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
4.4420,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
4.5579,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
4.6747,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
4.7920,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
4.9082,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.0232,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
5.1402,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
5.2579,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
5.3739,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.4903,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
5.6069,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.7256,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
5.8446,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.9629,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
6.0793,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.1955,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.3132,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.4299,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.5460,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
6.6618,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.7776,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.8925,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
7.0079,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.1243,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.2409,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.3561,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.4706,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
7.5875,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.7071,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
7.8289,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
7.9454,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
8.0596,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
8.1772,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.2946,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
8.4108,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.5263,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.6433,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.7600,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.8762,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.9909,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
9.1069,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.2220,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.3380,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.4559,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.5721,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.6870,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.8021,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.9206,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.0419,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.1582,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.2739,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.3880,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
10.5045,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.6206,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.7378,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.8557,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.9736,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.0900,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.2060,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.3210,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.4379,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.5545,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.6712,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.7873,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.9211,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
12.0365,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.1512,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.2677,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.3834,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.4994,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.6183,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.7349,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.8506,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.9652,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.0818,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.1983,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.3135,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.4278,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.5451,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.6617,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.7818,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
13.8969,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.0143,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.1312,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.2483,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.3627,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
14.4839,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
14.6006,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.7189,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.8362,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.9503,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
15.0654,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.1814,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.2968,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.4134,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.5309,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.6459,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.7602,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.8759,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.9926,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.1107,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.2258,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.3418,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.4572,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.5725,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.6889,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.8057,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.9238,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.0446,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
17.1585,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
17.2755,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.3924,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.5083,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.6237,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.7407,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.8580,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.9748,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.0900,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.2062,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.3217,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.4367,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.5523,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.6685,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.7832,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.8979,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.0157,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.1342,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.2500,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.3638,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
19.4791,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.5954,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.7103,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.8268,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.9440,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.0612,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.1761,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.2936,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.4107,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.5266,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.6415,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.7587,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.8752,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.9914,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.1070,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.2233,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.3393,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.4552,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.5731,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.6891,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.8061,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.9231,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.0405,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.1579,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.2753,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.3908,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.5057,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.6255,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.7421,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.8573,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.9729,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.0894,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.2069,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.3232,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.4401,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.5735,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
23.6896,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.8080,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.9242,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.0413,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.1569,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.2714,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.3885,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.5061,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.6226,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.7365,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
24.8526,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.9683,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.0834,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.2000,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.3165,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.4320,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.5467,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.6641,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.7808,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.8965,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.0108,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.1269,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.2445,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.3615,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.4789,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.5975,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.7148,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.8311,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.9468,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.0631,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.1798,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.2961,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.4113,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.5288,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.6452,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.7608,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.8762,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.9917,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.1077,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.2229,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.3406,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.4569,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.5732,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.6882,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.8043,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.9203,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.0354,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.1511,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.2714,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.3878,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.5041,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.6203,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.7367,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.8531,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.9685,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.0841,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.2019,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.3204,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.4395,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.5547,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.6714,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.7880,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.9028,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.0175,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.1362,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.2524,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.3676,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.4839,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.6041,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.7224,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.8401,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.9567,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.0728,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.1895,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.3087,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.4245,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.5398,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.6577,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.7749,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.8910,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.0063,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.1238,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.2445,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
33.3603,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.4765,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.5912,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.7075,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.8228,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.9372,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.0545,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.1711,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.2869,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.4021,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.5201,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.6364,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.7521,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.8668,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.9836,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.1013,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.2380,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.3590,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
35.4759,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.5927,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.7090,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.8236,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.9405,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.0587,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.1760,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.2912,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.4072,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.5248,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.6407,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.7555,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.8710,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.9875,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.1034,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.2182,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.3338,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.4489,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.5642,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.6821,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.7993,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.9151,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.0297,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
38.1465,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.2636,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.3847,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
38.5012,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.6170,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.7331,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.8494,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.9654,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.0805,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.1963,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.3114,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.4265,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.5433,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.6597,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.7765,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.8905,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
40.0091,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.1262,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.2421,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.3589,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.4765,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.5941,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.7114,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.8264,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.9430,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.0589,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.1748,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.2908,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.4078,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.5247,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.6425,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.7573,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.8751,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.9921,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.1081,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.2224,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
42.3382,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.4555,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.5718,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.6869,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.8025,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.9168,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.0323,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.1496,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.2660,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.3820,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.4972,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.6150,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.7321,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.8494,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.9643,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.0814,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.1980,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.3161,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.4310,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.5482,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.6646,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.7812,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.8957,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
45.0116,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
45.1279,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
