run_time,iteration,loss,style_loss,content_loss,time
3.9419,28,8.0301e+07,7.8979e+07,1.3223e+06,0.1276
4.0746,29,7.7217e+07,7.5881e+07,1.3362e+06,0.1255
4.2086,30,7.4342e+07,7.2992e+07,1.3496e+06,0.1270
4.3450,31,7.1660e+07,7.0297e+07,1.3628e+06,0.1288
4.4774,32,6.9153e+07,6.7777e+07,1.3757e+06,0.1251
4.6123,33,6.6800e+07,6.5412e+07,1.3882e+06,0.1278
4.7473,34,6.4584e+07,6.3184e+07,1.4000e+06,0.1274
4.8780,35,6.2496e+07,6.1085e+07,1.4108e+06,0.1235
5.0130,36,6.0526e+07,5.9106e+07,1.4207e+06,0.1279
5.1446,37,5.8668e+07,5.7238e+07,1.4298e+06,0.1241
5.2787,38,5.6912e+07,5.5474e+07,1.4382e+06,0.1267
5.4121,39,5.5250e+07,5.3804e+07,1.4463e+06,0.1260
5.5453,40,5.3674e+07,5.2220e+07,1.4538e+06,0.1261
5.6818,41,5.2176e+07,5.0715e+07,1.4611e+06,0.1292
5.8126,42,5.0749e+07,4.9280e+07,1.4682e+06,0.1238
5.9475,43,4.9393e+07,4.7918e+07,1.4749e+06,0.1275
6.0801,44,4.8101e+07,4.6620e+07,1.4813e+06,0.1255
6.2207,45,4.6872e+07,4.5385e+07,1.4873e+06,0.1335
6.3553,46,4.5701e+07,4.4208e+07,1.4930e+06,0.1271
6.4893,47,4.4581e+07,4.3083e+07,1.4984e+06,0.1268
6.6218,48,4.3512e+07,4.2008e+07,1.5035e+06,0.1254
6.7574,49,4.2488e+07,4.0980e+07,1.5085e+06,0.1283
6.8888,50,4.1508e+07,3.9994e+07,1.5137e+06,0.1244
7.0228,51,4.0570e+07,3.9051e+07,1.5187e+06,0.1267
7.1554,52,3.9671e+07,3.8148e+07,1.5235e+06,0.1256
7.2887,53,3.8809e+07,3.7281e+07,1.5279e+06,0.1258
7.4247,54,3.7983e+07,3.6451e+07,1.5321e+06,0.1274
7.5568,55,3.7189e+07,3.5653e+07,1.5360e+06,0.1247
7.6914,56,3.6427e+07,3.4887e+07,1.5398e+06,0.1276
7.8263,57,3.5693e+07,3.4150e+07,1.5434e+06,0.1276
7.9580,58,3.4988e+07,3.3441e+07,1.5468e+06,0.1246
8.0938,59,3.4308e+07,3.2758e+07,1.5499e+06,0.1283
8.2358,60,3.3654e+07,3.2101e+07,1.5527e+06,0.1278
8.3673,61,3.3024e+07,3.1469e+07,1.5552e+06,0.1240
8.5014,62,3.2418e+07,3.0861e+07,1.5576e+06,0.1270
8.6339,63,3.1835e+07,3.0276e+07,1.5596e+06,0.1254
8.7676,64,3.1274e+07,2.9712e+07,1.5614e+06,0.1266
8.9052,65,3.0731e+07,2.9168e+07,1.5630e+06,0.1303
9.0365,66,3.0209e+07,2.8644e+07,1.5643e+06,0.1242
9.1716,67,2.9704e+07,2.8138e+07,1.5655e+06,0.1278
9.3044,68,2.9217e+07,2.7650e+07,1.5664e+06,0.1255
9.4359,69,2.8746e+07,2.7179e+07,1.5670e+06,0.1242
9.5709,70,2.8291e+07,2.6724e+07,1.5674e+06,0.1278
9.7050,71,2.7852e+07,2.6285e+07,1.5675e+06,0.1269
9.8397,72,2.7428e+07,2.5860e+07,1.5675e+06,0.1274
9.9735,73,2.7017e+07,2.5450e+07,1.5673e+06,0.1267
10.1055,74,2.6620e+07,2.5053e+07,1.5670e+06,0.1248
10.2405,75,2.6235e+07,2.4668e+07,1.5666e+06,0.1272
10.3725,76,2.5862e+07,2.4296e+07,1.5661e+06,0.1249
10.5075,77,2.5502e+07,2.3936e+07,1.5655e+06,0.1273
10.6393,78,2.5152e+07,2.3587e+07,1.5648e+06,0.1248
10.7731,79,2.4813e+07,2.3249e+07,1.5640e+06,0.1266
10.9082,80,2.4483e+07,2.2920e+07,1.5631e+06,0.1280
11.0397,81,2.4162e+07,2.2600e+07,1.5621e+06,0.1244
11.1751,82,2.3850e+07,2.2289e+07,1.5611e+06,0.1282
11.3276,83,2.3547e+07,2.1987e+07,1.5600e+06,0.1236
11.4612,84,2.3253e+07,2.1694e+07,1.5589e+06,0.1261
11.5960,85,2.2966e+07,2.1408e+07,1.5576e+06,0.1271
11.7280,86,2.2687e+07,2.1131e+07,1.5563e+06,0.1249
11.8636,87,2.2416e+07,2.0861e+07,1.5549e+06,0.1278
11.9964,88,2.2151e+07,2.0597e+07,1.5534e+06,0.1252
12.1331,89,2.1893e+07,2.0341e+07,1.5520e+06,0.1291
12.2699,90,2.1641e+07,2.0091e+07,1.5505e+06,0.1295
12.4031,91,2.1396e+07,1.9847e+07,1.5491e+06,0.1259
12.5365,92,2.1157e+07,1.9609e+07,1.5477e+06,0.1261
12.6703,93,2.0924e+07,1.9377e+07,1.5463e+06,0.1263
12.8020,94,2.0696e+07,1.9152e+07,1.5449e+06,0.1247
12.9369,95,2.0475e+07,1.8931e+07,1.5434e+06,0.1274
13.0683,96,2.0259e+07,1.8717e+07,1.5419e+06,0.1244
13.2039,97,2.0048e+07,1.8508e+07,1.5404e+06,0.1285
13.3412,98,1.9842e+07,1.8304e+07,1.5388e+06,0.1259
13.4728,99,1.9642e+07,1.8104e+07,1.5373e+06,0.1244
13.6072,100,1.9446e+07,1.7910e+07,1.5357e+06,0.1272
13.8149,101,1.9254e+07,1.7720e+07,1.5341e+06,0.1231
13.9500,102,1.9066e+07,1.7534e+07,1.5324e+06,0.1276
14.0817,103,1.8883e+07,1.7352e+07,1.5308e+06,0.1246
14.2158,104,1.8704e+07,1.7175e+07,1.5291e+06,0.1268
14.3531,105,1.8528e+07,1.7001e+07,1.5274e+06,0.1254
14.4843,106,1.8357e+07,1.6831e+07,1.5256e+06,0.1241
14.6264,107,1.8189e+07,1.6665e+07,1.5239e+06,0.1348
14.7658,108,1.8024e+07,1.6502e+07,1.5222e+06,0.1237
14.8996,109,1.7863e+07,1.6343e+07,1.5204e+06,0.1265
15.0307,110,1.7705e+07,1.6187e+07,1.5187e+06,0.1241
15.1662,111,1.7551e+07,1.6034e+07,1.5169e+06,0.1277
15.2980,112,1.7400e+07,1.5884e+07,1.5152e+06,0.1246
15.4323,113,1.7251e+07,1.5738e+07,1.5136e+06,0.1267
15.5665,114,1.7106e+07,1.5594e+07,1.5119e+06,0.1271
15.6993,115,1.6963e+07,1.5453e+07,1.5103e+06,0.1257
15.8356,116,1.6823e+07,1.5314e+07,1.5087e+06,0.1291
15.9667,117,1.6686e+07,1.5179e+07,1.5071e+06,0.1239
16.1005,118,1.6551e+07,1.5046e+07,1.5055e+06,0.1270
16.2335,119,1.6419e+07,1.4915e+07,1.5040e+06,0.1258
16.3660,120,1.6290e+07,1.4787e+07,1.5024e+06,0.1253
16.5005,121,1.6162e+07,1.4662e+07,1.5009e+06,0.1271
16.6318,122,1.6038e+07,1.4538e+07,1.4994e+06,0.1244
16.7675,123,1.5915e+07,1.4417e+07,1.4979e+06,0.1283
16.9006,124,1.5794e+07,1.4298e+07,1.4964e+06,0.1258
17.0339,125,1.5676e+07,1.4181e+07,1.4949e+06,0.1252
17.1703,126,1.5560e+07,1.4067e+07,1.4934e+06,0.1288
17.3027,127,1.5446e+07,1.3954e+07,1.4919e+06,0.1247
17.4363,128,1.5334e+07,1.3844e+07,1.4905e+06,0.1259
17.5697,129,1.5224e+07,1.3735e+07,1.4890e+06,0.1262
17.7031,130,1.5116e+07,1.3629e+07,1.4875e+06,0.1264
17.8390,131,1.5010e+07,1.3524e+07,1.4861e+06,0.1282
17.9706,132,1.4906e+07,1.3421e+07,1.4846e+06,0.1245
18.1053,133,1.4803e+07,1.3320e+07,1.4832e+06,0.1276
18.2390,134,1.4702e+07,1.3220e+07,1.4817e+06,0.1264
18.3716,135,1.4603e+07,1.3122e+07,1.4803e+06,0.1253
18.5070,136,1.4505e+07,1.3026e+07,1.4789e+06,0.1280
18.6389,137,1.4409e+07,1.2931e+07,1.4775e+06,0.1247
18.7734,138,1.4314e+07,1.2838e+07,1.4761e+06,0.1273
18.9060,139,1.4221e+07,1.2746e+07,1.4747e+06,0.1254
19.0388,140,1.4129e+07,1.2655e+07,1.4734e+06,0.1257
19.1732,141,1.4038e+07,1.2566e+07,1.4720e+06,0.1274
19.3055,142,1.3949e+07,1.2479e+07,1.4707e+06,0.1251
19.4412,143,1.3861e+07,1.2392e+07,1.4693e+06,0.1276
19.5735,144,1.3775e+07,1.2307e+07,1.4679e+06,0.1252
19.7070,145,1.3690e+07,1.2223e+07,1.4666e+06,0.1262
19.8411,146,1.3606e+07,1.2141e+07,1.4653e+06,0.1269
19.9724,147,1.3523e+07,1.2059e+07,1.4639e+06,0.1241
20.1086,148,1.3442e+07,1.1979e+07,1.4625e+06,0.1291
20.2415,149,1.3361e+07,1.1900e+07,1.4612e+06,0.1252
20.3784,150,1.3282e+07,1.1822e+07,1.4599e+06,0.1299
20.5137,151,1.3204e+07,1.1746e+07,1.4585e+06,0.1275
20.6450,152,1.3127e+07,1.1670e+07,1.4572e+06,0.1244
20.7793,153,1.3052e+07,1.1596e+07,1.4559e+06,0.1269
20.9137,154,1.2977e+07,1.1522e+07,1.4546e+06,0.1273
21.0464,155,1.2903e+07,1.1450e+07,1.4533e+06,0.1255
21.1836,156,1.2831e+07,1.1379e+07,1.4520e+06,0.1299
21.3221,157,1.2759e+07,1.1308e+07,1.4507e+06,0.1246
21.4542,158,1.2688e+07,1.1239e+07,1.4494e+06,0.1249
21.5892,159,1.2618e+07,1.1170e+07,1.4481e+06,0.1278
21.7214,160,1.2549e+07,1.1102e+07,1.4468e+06,0.1251
21.8548,161,1.2481e+07,1.1035e+07,1.4455e+06,0.1262
21.9899,162,1.2414e+07,1.0970e+07,1.4443e+06,0.1281
22.1209,163,1.2348e+07,1.0905e+07,1.4431e+06,0.1239
22.2569,164,1.2282e+07,1.0840e+07,1.4419e+06,0.1289
22.3888,165,1.2218e+07,1.0777e+07,1.4407e+06,0.1247
22.5224,166,1.2154e+07,1.0714e+07,1.4395e+06,0.1263
22.6565,167,1.2091e+07,1.0653e+07,1.4382e+06,0.1269
22.7883,168,1.2029e+07,1.0592e+07,1.4370e+06,0.1249
22.9247,169,1.1967e+07,1.0532e+07,1.4358e+06,0.1290
23.0576,170,1.1907e+07,1.0472e+07,1.4346e+06,0.1254
23.1912,171,1.1847e+07,1.0414e+07,1.4334e+06,0.1265
23.3266,172,1.1788e+07,1.0356e+07,1.4322e+06,0.1283
23.4601,173,1.1730e+07,1.0299e+07,1.4310e+06,0.1244
23.5949,174,1.1672e+07,1.0242e+07,1.4297e+06,0.1276
23.7280,175,1.1615e+07,1.0187e+07,1.4285e+06,0.1258
23.8610,176,1.1559e+07,1.0132e+07,1.4273e+06,0.1259
23.9963,177,1.1503e+07,1.0077e+07,1.4261e+06,0.1277
24.1277,178,1.1449e+07,1.0024e+07,1.4249e+06,0.1244
24.2627,179,1.1395e+07,9.9709e+06,1.4237e+06,0.1277
24.3952,180,1.1341e+07,9.9186e+06,1.4225e+06,0.1252
24.5281,181,1.1288e+07,9.8670e+06,1.4213e+06,0.1256
24.6644,182,1.1236e+07,9.8159e+06,1.4202e+06,0.1290
24.8052,183,1.1184e+07,9.7654e+06,1.4190e+06,0.1237
24.9376,184,1.1133e+07,9.7156e+06,1.4179e+06,0.1252
25.0722,185,1.1083e+07,9.6662e+06,1.4168e+06,0.1273
25.2061,186,1.1033e+07,9.6174e+06,1.4157e+06,0.1269
25.3394,187,1.0984e+07,9.5692e+06,1.4145e+06,0.1259
25.4769,188,1.0935e+07,9.5215e+06,1.4134e+06,0.1266
25.6109,189,1.0887e+07,9.4742e+06,1.4123e+06,0.1266
25.7445,190,1.0839e+07,9.4275e+06,1.4112e+06,0.1266
25.8793,191,1.0791e+07,9.3813e+06,1.4101e+06,0.1273
26.0104,192,1.0745e+07,9.3357e+06,1.4090e+06,0.1240
26.1454,193,1.0699e+07,9.2906e+06,1.4079e+06,0.1276
26.2779,194,1.0653e+07,9.2460e+06,1.4068e+06,0.1253
26.4120,195,1.0608e+07,9.2019e+06,1.4057e+06,0.1269
26.5470,196,1.0563e+07,9.1583e+06,1.4046e+06,0.1272
26.6780,197,1.0519e+07,9.1153e+06,1.4035e+06,0.1239
26.8140,198,1.0475e+07,9.0727e+06,1.4023e+06,0.1289
26.9478,199,1.0432e+07,9.0306e+06,1.4012e+06,0.1265
27.0800,200,1.0389e+07,8.9889e+06,1.4001e+06,0.1253
27.2701,201,1.0347e+07,8.9478e+06,1.3990e+06,0.1224
27.4042,202,1.0305e+07,8.9070e+06,1.3979e+06,0.1269
27.5385,203,1.0263e+07,8.8667e+06,1.3968e+06,0.1265
27.6692,204,1.0223e+07,8.8269e+06,1.3956e+06,0.1238
27.8049,205,1.0182e+07,8.7875e+06,1.3946e+06,0.1283
27.9362,206,1.0142e+07,8.7486e+06,1.3935e+06,0.1242
28.0757,207,1.0102e+07,8.7101e+06,1.3924e+06,0.1319
28.2127,208,1.0063e+07,8.6720e+06,1.3913e+06,0.1298
28.3458,209,1.0024e+07,8.6343e+06,1.3901e+06,0.1257
28.4789,210,9.9861e+06,8.5970e+06,1.3890e+06,0.1260
28.6135,211,9.9480e+06,8.5601e+06,1.3879e+06,0.1273
28.7457,212,9.9103e+06,8.5235e+06,1.3868e+06,0.1249
28.8795,213,9.8730e+06,8.4873e+06,1.3857e+06,0.1264
29.0118,214,9.8361e+06,8.4515e+06,1.3845e+06,0.1252
29.1466,215,9.7994e+06,8.4160e+06,1.3834e+06,0.1277
29.2824,216,9.7632e+06,8.3809e+06,1.3823e+06,0.1283
29.4134,217,9.7273e+06,8.3462e+06,1.3812e+06,0.1239
29.5491,218,9.6918e+06,8.3117e+06,1.3800e+06,0.1276
29.6890,219,9.6566e+06,8.2777e+06,1.3789e+06,0.1327
29.8275,220,9.6218e+06,8.2439e+06,1.3778e+06,0.1244
29.9585,221,9.5873e+06,8.2106e+06,1.3768e+06,0.1232
30.0934,222,9.5532e+06,8.1775e+06,1.3757e+06,0.1275
30.2264,223,9.5194e+06,8.1449e+06,1.3746e+06,0.1255
30.3613,224,9.4860e+06,8.1125e+06,1.3735e+06,0.1275
30.4977,225,9.4528e+06,8.0804e+06,1.3725e+06,0.1292
30.6299,226,9.4200e+06,8.0486e+06,1.3715e+06,0.1251
30.7650,227,9.3875e+06,8.0170e+06,1.3704e+06,0.1272
30.8971,228,9.3552e+06,7.9858e+06,1.3694e+06,0.1251
31.0298,229,9.3233e+06,7.9549e+06,1.3684e+06,0.1256
31.1647,230,9.2916e+06,7.9242e+06,1.3674e+06,0.1279
31.2963,231,9.2603e+06,7.8938e+06,1.3665e+06,0.1244
31.4318,232,9.2292e+06,7.8637e+06,1.3655e+06,0.1283
31.5638,233,9.1983e+06,7.8339e+06,1.3645e+06,0.1247
31.6980,234,9.1678e+06,7.8043e+06,1.3635e+06,0.1273
31.8313,235,9.1375e+06,7.7749e+06,1.3625e+06,0.1263
31.9631,236,9.1075e+06,7.7459e+06,1.3616e+06,0.1249
32.0983,237,9.0777e+06,7.7171e+06,1.3606e+06,0.1275
32.2367,238,9.0482e+06,7.6885e+06,1.3597e+06,0.1260
32.3688,239,9.0189e+06,7.6602e+06,1.3587e+06,0.1247
32.5076,240,8.9900e+06,7.6322e+06,1.3577e+06,0.1317
32.6407,241,8.9613e+06,7.6045e+06,1.3568e+06,0.1258
32.7735,242,8.9329e+06,7.5771e+06,1.3558e+06,0.1258
32.9086,243,8.9047e+06,7.5499e+06,1.3548e+06,0.1279
33.0403,244,8.8769e+06,7.5230e+06,1.3539e+06,0.1245
33.1761,245,8.8493e+06,7.4963e+06,1.3529e+06,0.1285
33.3088,246,8.8219e+06,7.4699e+06,1.3520e+06,0.1256
33.4422,247,8.7948e+06,7.4437e+06,1.3510e+06,0.1263
33.5779,248,8.7678e+06,7.4178e+06,1.3501e+06,0.1281
33.7090,249,8.7412e+06,7.3921e+06,1.3491e+06,0.1240
33.8435,250,8.7147e+06,7.3666e+06,1.3481e+06,0.1272
33.9757,251,8.6885e+06,7.3413e+06,1.3472e+06,0.1251
34.1096,252,8.6625e+06,7.3163e+06,1.3462e+06,0.1267
34.2442,253,8.6367e+06,7.2915e+06,1.3453e+06,0.1267
34.3790,254,8.6112e+06,7.2669e+06,1.3443e+06,0.1269
34.5139,255,8.5859e+06,7.2426e+06,1.3433e+06,0.1276
34.6472,256,8.5608e+06,7.2185e+06,1.3424e+06,0.1262
34.7803,257,8.5360e+06,7.1946e+06,1.3414e+06,0.1261
34.9151,258,8.5113e+06,7.1709e+06,1.3404e+06,0.1276
35.0460,259,8.4868e+06,7.1473e+06,1.3395e+06,0.1237
35.1815,260,8.4625e+06,7.1239e+06,1.3386e+06,0.1284
35.3127,261,8.4384e+06,7.1007e+06,1.3377e+06,0.1239
35.4480,262,8.4145e+06,7.0777e+06,1.3368e+06,0.1277
35.5860,263,8.3909e+06,7.0549e+06,1.3360e+06,0.1256
35.7319,264,8.3673e+06,7.0323e+06,1.3351e+06,0.1222
35.8674,265,8.3440e+06,7.0098e+06,1.3342e+06,0.1275
35.9989,266,8.3209e+06,6.9875e+06,1.3333e+06,0.1245
36.1340,267,8.2979e+06,6.9655e+06,1.3324e+06,0.1278
36.2658,268,8.2751e+06,6.9436e+06,1.3315e+06,0.1246
36.4005,269,8.2524e+06,6.9218e+06,1.3306e+06,0.1271
36.5359,270,8.2300e+06,6.9002e+06,1.3298e+06,0.1284
36.6681,271,8.2077e+06,6.8788e+06,1.3289e+06,0.1249
36.8036,272,8.1856e+06,6.8575e+06,1.3280e+06,0.1282
36.9344,273,8.1635e+06,6.8364e+06,1.3271e+06,0.1236
37.0689,274,8.1417e+06,6.8154e+06,1.3263e+06,0.1274
37.2012,275,8.1200e+06,6.7945e+06,1.3254e+06,0.1252
37.3349,276,8.0984e+06,6.7738e+06,1.3246e+06,0.1266
37.4707,277,8.0771e+06,6.7533e+06,1.3238e+06,0.1283
37.6091,278,8.0558e+06,6.7329e+06,1.3229e+06,0.1251
37.7421,279,8.0348e+06,6.7127e+06,1.3221e+06,0.1257
37.8771,280,8.0139e+06,6.6926e+06,1.3213e+06,0.1277
38.0084,281,7.9931e+06,6.6727e+06,1.3205e+06,0.1241
38.1436,282,7.9725e+06,6.6529e+06,1.3197e+06,0.1282
38.2766,283,7.9521e+06,6.6332e+06,1.3188e+06,0.1254
38.4099,284,7.9317e+06,6.6137e+06,1.3180e+06,0.1262
38.5458,285,7.9115e+06,6.5943e+06,1.3172e+06,0.1282
38.6773,286,7.8914e+06,6.5750e+06,1.3164e+06,0.1243
38.8125,287,7.8715e+06,6.5559e+06,1.3156e+06,0.1279
38.9460,288,7.8516e+06,6.5368e+06,1.3148e+06,0.1264
39.0789,289,7.8319e+06,6.5179e+06,1.3140e+06,0.1257
39.2147,290,7.8124e+06,6.4991e+06,1.3133e+06,0.1286
39.3454,291,7.7930e+06,6.4805e+06,1.3125e+06,0.1235
39.4797,292,7.7737e+06,6.4620e+06,1.3117e+06,0.1272
39.6125,293,7.7545e+06,6.4436e+06,1.3109e+06,0.1256
39.7458,294,7.7355e+06,6.4254e+06,1.3101e+06,0.1262
39.8804,295,7.7166e+06,6.4073e+06,1.3093e+06,0.1275
40.0122,296,7.6979e+06,6.3893e+06,1.3085e+06,0.1246
40.1479,297,7.6792e+06,6.3715e+06,1.3078e+06,0.1280
40.2789,298,7.6607e+06,6.3537e+06,1.3070e+06,0.1239
40.4137,299,7.6424e+06,6.3362e+06,1.3063e+06,0.1277
40.5451,300,7.6242e+06,6.3187e+06,1.3055e+06,0.1242
40.7338,301,7.6061e+06,6.3013e+06,1.3047e+06,0.1225
40.8652,302,7.5881e+06,6.2841e+06,1.3040e+06,0.1241
40.9996,303,7.5703e+06,6.2670e+06,1.3033e+06,0.1271
41.1311,304,7.5525e+06,6.2500e+06,1.3025e+06,0.1243
41.2648,305,7.5349e+06,6.2331e+06,1.3018e+06,0.1261
41.3971,306,7.5173e+06,6.2163e+06,1.3010e+06,0.1252
41.5397,307,7.4999e+06,6.1997e+06,1.3002e+06,0.1338
41.6734,308,7.4826e+06,6.1831e+06,1.2995e+06,0.1264
41.8081,309,7.4654e+06,6.1667e+06,1.2987e+06,0.1274
41.9393,310,7.4484e+06,6.1504e+06,1.2980e+06,0.1242
42.0747,311,7.4314e+06,6.1342e+06,1.2972e+06,0.1274
42.2061,312,7.4145e+06,6.1180e+06,1.2965e+06,0.1245
42.3407,313,7.3977e+06,6.1019e+06,1.2958e+06,0.1274
42.4752,314,7.3810e+06,6.0860e+06,1.2950e+06,0.1273
42.6070,315,7.3643e+06,6.0701e+06,1.2942e+06,0.1246
42.7435,316,7.3478e+06,6.0543e+06,1.2935e+06,0.1292
42.8759,317,7.3314e+06,6.0386e+06,1.2928e+06,0.1251
43.0101,318,7.3151e+06,6.0230e+06,1.2921e+06,0.1263
43.1448,319,7.2988e+06,6.0075e+06,1.2913e+06,0.1274
43.2750,320,7.2827e+06,5.9922e+06,1.2906e+06,0.1232
43.4105,321,7.2667e+06,5.9769e+06,1.2898e+06,0.1280
43.5470,322,7.2508e+06,5.9617e+06,1.2891e+06,0.1295
43.6791,323,7.2349e+06,5.9466e+06,1.2883e+06,0.1245
43.8129,324,7.2191e+06,5.9316e+06,1.2875e+06,0.1268
43.9440,325,7.2035e+06,5.9167e+06,1.2868e+06,0.1240
44.0785,326,7.1879e+06,5.9019e+06,1.2861e+06,0.1272
44.2093,327,7.1725e+06,5.8872e+06,1.2853e+06,0.1237
44.3442,328,7.1572e+06,5.8726e+06,1.2846e+06,0.1277
44.4757,329,7.1419e+06,5.8581e+06,1.2838e+06,0.1244
44.6102,330,7.1268e+06,5.8436e+06,1.2831e+06,0.1273
44.7460,331,7.1117e+06,5.8294e+06,1.2824e+06,0.1285
44.8861,332,7.0968e+06,5.8151e+06,1.2816e+06,0.1236
45.0185,333,7.0819e+06,5.8010e+06,1.2809e+06,0.1253
45.1532,334,7.0671e+06,5.7870e+06,1.2801e+06,0.1274
45.2845,335,7.0525e+06,5.7731e+06,1.2794e+06,0.1242
45.4197,336,7.0379e+06,5.7592e+06,1.2786e+06,0.1280
45.5526,337,7.0234e+06,5.7455e+06,1.2779e+06,0.1255
45.6881,338,7.0090e+06,5.7318e+06,1.2771e+06,0.1283
45.8252,339,6.9947e+06,5.7183e+06,1.2764e+06,0.1294
45.9574,340,6.9804e+06,5.7048e+06,1.2756e+06,0.1247
46.0918,341,6.9663e+06,5.6914e+06,1.2749e+06,0.1271
46.2274,342,6.9522e+06,5.6781e+06,1.2742e+06,0.1283
46.3599,343,6.9383e+06,5.6648e+06,1.2734e+06,0.1238
46.4958,344,6.9244e+06,5.6517e+06,1.2727e+06,0.1277
46.6311,345,6.9105e+06,5.6386e+06,1.2720e+06,0.1266
46.7631,346,6.8968e+06,5.6256e+06,1.2712e+06,0.1247
46.8981,347,6.8831e+06,5.6126e+06,1.2705e+06,0.1276
47.0303,348,6.8695e+06,5.5998e+06,1.2697e+06,0.1251
47.1655,349,6.8560e+06,5.5870e+06,1.2690e+06,0.1280
47.3004,350,6.8426e+06,5.5743e+06,1.2682e+06,0.1274
47.4314,351,6.8292e+06,5.5617e+06,1.2675e+06,0.1236
47.5669,352,6.8159e+06,5.5491e+06,1.2668e+06,0.1282
47.6991,353,6.8027e+06,5.5366e+06,1.2661e+06,0.1250
47.8332,354,6.7896e+06,5.5242e+06,1.2654e+06,0.1267
47.9680,355,6.7765e+06,5.5118e+06,1.2647e+06,0.1274
48.0992,356,6.7635e+06,5.4995e+06,1.2640e+06,0.1242
48.2352,357,6.7505e+06,5.4872e+06,1.2633e+06,0.1288
48.3671,358,6.7376e+06,5.4750e+06,1.2626e+06,0.1249
48.5016,359,6.7248e+06,5.4629e+06,1.2619e+06,0.1271
48.6361,360,6.7121e+06,5.4509e+06,1.2612e+06,0.1275
48.7675,361,6.6994e+06,5.4389e+06,1.2606e+06,0.1237
48.9035,362,6.6869e+06,5.4270e+06,1.2599e+06,0.1288
49.0360,363,6.6743e+06,5.4152e+06,1.2592e+06,0.1249
49.1694,364,6.6619e+06,5.4034e+06,1.2585e+06,0.1265
49.3045,365,6.6495e+06,5.3917e+06,1.2578e+06,0.1277
49.4374,366,6.6372e+06,5.3801e+06,1.2571e+06,0.1252
49.5734,367,6.6250e+06,5.3686e+06,1.2564e+06,0.1280
49.7078,368,6.6128e+06,5.3571e+06,1.2558e+06,0.1274
49.8397,369,6.6007e+06,5.3456e+06,1.2551e+06,0.1244
49.9748,370,6.5887e+06,5.3343e+06,1.2544e+06,0.1276
50.1058,371,6.5767e+06,5.3230e+06,1.2537e+06,0.1238
50.2411,372,6.5648e+06,5.3117e+06,1.2531e+06,0.1279
50.3739,373,6.5529e+06,5.3006e+06,1.2524e+06,0.1254
50.5065,374,6.5412e+06,5.2894e+06,1.2517e+06,0.1256
50.6429,375,6.5294e+06,5.2784e+06,1.2510e+06,0.1290
50.7749,376,6.5178e+06,5.2674e+06,1.2504e+06,0.1250
50.9093,377,6.5062e+06,5.2564e+06,1.2497e+06,0.1270
51.0421,378,6.4946e+06,5.2456e+06,1.2491e+06,0.1258
51.1762,379,6.4832e+06,5.2348e+06,1.2484e+06,0.1270
51.3120,380,6.4717e+06,5.2240e+06,1.2477e+06,0.1283
51.4430,381,6.4604e+06,5.2133e+06,1.2471e+06,0.1238
51.5784,382,6.4491e+06,5.2027e+06,1.2464e+06,0.1285
51.7120,383,6.4378e+06,5.1921e+06,1.2457e+06,0.1264
51.8466,384,6.4267e+06,5.1816e+06,1.2451e+06,0.1275
51.9818,385,6.4156e+06,5.1711e+06,1.2444e+06,0.1276
52.1128,386,6.4045e+06,5.1607e+06,1.2438e+06,0.1240
