run_time,iteration,loss,style_loss,content_loss,time
22.9297,301,2.8930e+12,2.8927e+12,2.5075e+08,0.0681
23.0049,302,2.8755e+12,2.8753e+12,2.5090e+08,0.0679
23.0798,303,2.8582e+12,2.8579e+12,2.5105e+08,0.0680
23.1543,304,2.8409e+12,2.8407e+12,2.5121e+08,0.0675
23.2290,305,2.8237e+12,2.8235e+12,2.5138e+08,0.0677
23.3039,306,2.8067e+12,2.8065e+12,2.5155e+08,0.0678
23.3787,307,2.7900e+12,2.7897e+12,2.5172e+08,0.0679
23.4532,308,2.7736e+12,2.7734e+12,2.5189e+08,0.0675
23.5280,309,2.7575e+12,2.7572e+12,2.5204e+08,0.0677
23.6027,310,2.7414e+12,2.7412e+12,2.5219e+08,0.0676
23.6778,311,2.7253e+12,2.7250e+12,2.5232e+08,0.0682
23.7523,312,2.7091e+12,2.7089e+12,2.5245e+08,0.0676
23.8275,313,2.6929e+12,2.6927e+12,2.5257e+08,0.0682
23.9022,314,2.6769e+12,2.6767e+12,2.5270e+08,0.0676
23.9768,315,2.6611e+12,2.6608e+12,2.5284e+08,0.0678
24.0514,316,2.6454e+12,2.6451e+12,2.5299e+08,0.0676
24.1265,317,2.6297e+12,2.6294e+12,2.5317e+08,0.0677
24.2011,318,2.6139e+12,2.6136e+12,2.5336e+08,0.0676
24.2760,319,2.5981e+12,2.5979e+12,2.5356e+08,0.0680
24.3504,320,2.5825e+12,2.5823e+12,2.5378e+08,0.0675
24.4251,321,2.5672e+12,2.5670e+12,2.5398e+08,0.0676
24.5000,322,2.5522e+12,2.5519e+12,2.5418e+08,0.0679
24.5746,323,2.5374e+12,2.5371e+12,2.5436e+08,0.0678
24.6524,324,2.5228e+12,2.5225e+12,2.5453e+08,0.0708
24.7304,325,2.5082e+12,2.5080e+12,2.5468e+08,0.0678
24.8059,326,2.4937e+12,2.4935e+12,2.5482e+08,0.0682
24.8810,327,2.4794e+12,2.4792e+12,2.5494e+08,0.0678
24.9555,328,2.4653e+12,2.4651e+12,2.5506e+08,0.0676
25.0300,329,2.4515e+12,2.4512e+12,2.5519e+08,0.0677
25.1051,330,2.4377e+12,2.4375e+12,2.5533e+08,0.0676
25.1796,331,2.4241e+12,2.4239e+12,2.5550e+08,0.0677
25.2538,332,2.4106e+12,2.4103e+12,2.5568e+08,0.0673
25.3284,333,2.3971e+12,2.3969e+12,2.5588e+08,0.0677
25.4030,334,2.3839e+12,2.3837e+12,2.5609e+08,0.0675
25.4777,335,2.3709e+12,2.3707e+12,2.5631e+08,0.0678
25.5519,336,2.3581e+12,2.3579e+12,2.5651e+08,0.0674
25.6264,337,2.3454e+12,2.3451e+12,2.5671e+08,0.0675
25.7009,338,2.3326e+12,2.3324e+12,2.5688e+08,0.0675
25.7760,339,2.3198e+12,2.3196e+12,2.5703e+08,0.0681
25.8508,340,2.3071e+12,2.3068e+12,2.5717e+08,0.0677
25.9255,341,2.2944e+12,2.2941e+12,2.5729e+08,0.0675
26.0003,342,2.2819e+12,2.2816e+12,2.5740e+08,0.0679
26.0756,343,2.2694e+12,2.2692e+12,2.5752e+08,0.0683
26.1501,344,2.2570e+12,2.2567e+12,2.5766e+08,0.0674
26.2247,345,2.2445e+12,2.2443e+12,2.5780e+08,0.0675
26.2992,346,2.2321e+12,2.2318e+12,2.5796e+08,0.0676
26.3736,347,2.2198e+12,2.2195e+12,2.5813e+08,0.0676
26.4481,348,2.2076e+12,2.2074e+12,2.5830e+08,0.0675
26.5228,349,2.1957e+12,2.1954e+12,2.5846e+08,0.0677
26.5972,350,2.1839e+12,2.1836e+12,2.5861e+08,0.0676
26.6718,351,2.1721e+12,2.1719e+12,2.5873e+08,0.0678
26.7478,352,2.1605e+12,2.1602e+12,2.5883e+08,0.0685
26.8230,353,2.1489e+12,2.1486e+12,2.5891e+08,0.0679
26.8978,354,2.1375e+12,2.1372e+12,2.5898e+08,0.0678
26.9733,355,2.1262e+12,2.1260e+12,2.5905e+08,0.0683
27.0482,356,2.1151e+12,2.1148e+12,2.5912e+08,0.0675
27.1230,357,2.1040e+12,2.1038e+12,2.5920e+08,0.0678
27.1977,358,2.0930e+12,2.0927e+12,2.5929e+08,0.0677
27.2726,359,2.0820e+12,2.0817e+12,2.5939e+08,0.0680
27.3471,360,2.0712e+12,2.0709e+12,2.5950e+08,0.0676
27.4216,361,2.0606e+12,2.0603e+12,2.5961e+08,0.0677
27.4959,362,2.0502e+12,2.0499e+12,2.5972e+08,0.0676
27.5708,363,2.0398e+12,2.0396e+12,2.5983e+08,0.0681
27.6456,364,2.0295e+12,2.0293e+12,2.5992e+08,0.0677
27.7202,365,2.0192e+12,2.0189e+12,2.6000e+08,0.0678
27.7954,366,2.0088e+12,2.0086e+12,2.6006e+08,0.0682
27.8700,367,1.9986e+12,1.9983e+12,2.6012e+08,0.0676
27.9448,368,1.9884e+12,1.9882e+12,2.6017e+08,0.0678
28.0193,369,1.9784e+12,1.9782e+12,2.6023e+08,0.0676
28.0936,370,1.9685e+12,1.9682e+12,2.6028e+08,0.0674
28.1681,371,1.9585e+12,1.9583e+12,2.6034e+08,0.0676
28.2426,372,1.9486e+12,1.9484e+12,2.6040e+08,0.0675
28.3170,373,1.9388e+12,1.9386e+12,2.6046e+08,0.0676
28.3915,374,1.9291e+12,1.9289e+12,2.6052e+08,0.0677
28.4662,375,1.9196e+12,1.9193e+12,2.6058e+08,0.0676
28.5407,376,1.9102e+12,1.9099e+12,2.6062e+08,0.0677
28.6156,377,1.9008e+12,1.9006e+12,2.6066e+08,0.0681
28.6900,378,1.8915e+12,1.8913e+12,2.6068e+08,0.0676
28.7661,379,1.8824e+12,1.8821e+12,2.6068e+08,0.0690
28.8409,380,1.8733e+12,1.8731e+12,2.6068e+08,0.0678
28.9156,381,1.8644e+12,1.8642e+12,2.6068e+08,0.0678
28.9901,382,1.8556e+12,1.8554e+12,2.6070e+08,0.0676
29.0651,383,1.8468e+12,1.8466e+12,2.6074e+08,0.0681
29.1398,384,1.8380e+12,1.8377e+12,2.6079e+08,0.0678
29.2141,385,1.8291e+12,1.8288e+12,2.6086e+08,0.0675
29.2885,386,1.8203e+12,1.8200e+12,2.6095e+08,0.0675
