run_time,iteration,loss,style_loss,content_loss,time
8.5888,66,6.1192e+08,6.1022e+08,1.7004e+06,0.1274
8.7144,67,6.2717e+08,6.2546e+08,1.7140e+06,0.1248
8.8405,68,6.4263e+08,6.4090e+08,1.7276e+06,0.1253
8.9687,69,6.5826e+08,6.5652e+08,1.7412e+06,0.1270
9.0956,70,6.7408e+08,6.7233e+08,1.7549e+06,0.1261
9.2197,71,6.9008e+08,6.8831e+08,1.7688e+06,0.1231
9.3449,72,7.0625e+08,7.0446e+08,1.7828e+06,0.1244
9.4717,73,7.2256e+08,7.2077e+08,1.7968e+06,0.1261
9.6001,74,7.3902e+08,7.3721e+08,1.8108e+06,0.1277
9.7243,75,7.5562e+08,7.5380e+08,1.8251e+06,0.1233
9.8486,76,7.7236e+08,7.7052e+08,1.8395e+06,0.1236
9.9727,77,7.8925e+08,7.8740e+08,1.8539e+06,0.1233
10.0990,78,8.0628e+08,8.0441e+08,1.8684e+06,0.1256
10.2268,79,8.2343e+08,8.2155e+08,1.8829e+06,0.1270
10.3515,80,8.4071e+08,8.3881e+08,1.8974e+06,0.1240
10.4764,81,8.5812e+08,8.5621e+08,1.9118e+06,0.1242
10.6008,82,8.7566e+08,8.7373e+08,1.9263e+06,0.1237
10.7271,83,8.9330e+08,8.9136e+08,1.9407e+06,0.1256
10.8540,84,9.1105e+08,9.0910e+08,1.9551e+06,0.1261
10.9794,85,9.2891e+08,9.2694e+08,1.9694e+06,0.1247
11.1037,86,9.4687e+08,9.4488e+08,1.9835e+06,0.1236
11.2286,87,9.6491e+08,9.6291e+08,1.9974e+06,0.1240
11.3551,88,9.8304e+08,9.8103e+08,2.0111e+06,0.1258
11.4835,89,1.0013e+09,9.9923e+08,2.0245e+06,0.1276
11.6093,90,1.0195e+09,1.0175e+09,2.0378e+06,0.1249
11.7354,91,1.0379e+09,1.0358e+09,2.0508e+06,0.1253
11.8630,92,1.0563e+09,1.0542e+09,2.0635e+06,0.1267
11.9925,93,1.0747e+09,1.0727e+09,2.0761e+06,0.1287
12.1174,94,1.0932e+09,1.0912e+09,2.0883e+06,0.1241
12.2424,95,1.1118e+09,1.1097e+09,2.1004e+06,0.1241
12.3688,96,1.1304e+09,1.1283e+09,2.1123e+06,0.1255
12.4957,97,1.1490e+09,1.1469e+09,2.1239e+06,0.1262
12.6212,98,1.1677e+09,1.1655e+09,2.1353e+06,0.1247
12.7452,99,1.1864e+09,1.1842e+09,2.1464e+06,0.1234
12.8694,100,1.2051e+09,1.2029e+09,2.1573e+06,0.1235
13.0672,101,1.2239e+09,1.2217e+09,2.1679e+06,0.1195
13.1914,102,1.2427e+09,1.2405e+09,2.1783e+06,0.1234
13.3162,103,1.2615e+09,1.2593e+09,2.1885e+06,0.1229
13.4421,104,1.2803e+09,1.2781e+09,2.1985e+06,0.1252
13.5701,105,1.2992e+09,1.2970e+09,2.2082e+06,0.1273
13.6966,106,1.3181e+09,1.3159e+09,2.2177e+06,0.1257
13.8229,107,1.3370e+09,1.3347e+09,2.2269e+06,0.1254
13.9552,108,1.3559e+09,1.3536e+09,2.2359e+06,0.1315
14.0811,109,1.3747e+09,1.3725e+09,2.2448e+06,0.1251
14.2070,110,1.3936e+09,1.3914e+09,2.2534e+06,0.1250
14.3345,111,1.4125e+09,1.4102e+09,2.2619e+06,0.1267
14.4603,112,1.4313e+09,1.4290e+09,2.2700e+06,0.1250
14.5854,113,1.4501e+09,1.4478e+09,2.2779e+06,0.1244
14.7097,114,1.4689e+09,1.4666e+09,2.2856e+06,0.1236
14.8336,115,1.4877e+09,1.4854e+09,2.2931e+06,0.1232
14.9588,116,1.5065e+09,1.5042e+09,2.3003e+06,0.1246
15.0852,117,1.5252e+09,1.5229e+09,2.3073e+06,0.1257
15.2121,118,1.5440e+09,1.5416e+09,2.3141e+06,0.1262
15.3368,119,1.5627e+09,1.5604e+09,2.3207e+06,0.1239
15.4605,120,1.5814e+09,1.5790e+09,2.3271e+06,0.1230
15.5836,121,1.6000e+09,1.5977e+09,2.3334e+06,0.1224
15.7084,122,1.6187e+09,1.6164e+09,2.3394e+06,0.1241
15.8340,123,1.6373e+09,1.6350e+09,2.3452e+06,0.1249
15.9615,124,1.6559e+09,1.6536e+09,2.3509e+06,0.1268
16.0877,125,1.6745e+09,1.6721e+09,2.3564e+06,0.1254
16.2130,126,1.6931e+09,1.6907e+09,2.3618e+06,0.1244
16.3405,127,1.7116e+09,1.7092e+09,2.3670e+06,0.1267
16.4686,128,1.7301e+09,1.7277e+09,2.3721e+06,0.1273
16.5938,129,1.7486e+09,1.7462e+09,2.3771e+06,0.1244
16.7173,130,1.7670e+09,1.7647e+09,2.3819e+06,0.1228
16.8415,131,1.7854e+09,1.7831e+09,2.3865e+06,0.1235
16.9668,132,1.8038e+09,1.8014e+09,2.3909e+06,0.1246
17.0931,133,1.8222e+09,1.8198e+09,2.3953e+06,0.1256
17.2192,134,1.8404e+09,1.8380e+09,2.3995e+06,0.1253
17.3445,135,1.8587e+09,1.8563e+09,2.4035e+06,0.1246
17.4683,136,1.8770e+09,1.8745e+09,2.4075e+06,0.1231
17.5924,137,1.8952e+09,1.8928e+09,2.4114e+06,0.1235
17.7196,138,1.9134e+09,1.9109e+09,2.4151e+06,0.1264
17.8458,139,1.9315e+09,1.9291e+09,2.4187e+06,0.1256
17.9701,140,1.9496e+09,1.9472e+09,2.4222e+06,0.1236
18.0947,141,1.9677e+09,1.9652e+09,2.4257e+06,0.1239
18.2184,142,1.9857e+09,1.9833e+09,2.4291e+06,0.1229
18.3428,143,2.0037e+09,2.0013e+09,2.4324e+06,0.1236
18.4692,144,2.0217e+09,2.0192e+09,2.4356e+06,0.1257
18.5968,145,2.0396e+09,2.0371e+09,2.4386e+06,0.1269
18.7214,146,2.0574e+09,2.0550e+09,2.4416e+06,0.1239
18.8453,147,2.0753e+09,2.0728e+09,2.4445e+06,0.1233
18.9692,148,2.0931e+09,2.0906e+09,2.4473e+06,0.1232
19.0939,149,2.1108e+09,2.1084e+09,2.4500e+06,0.1241
19.2196,150,2.1285e+09,2.1261e+09,2.4526e+06,0.1249
19.3466,151,2.1462e+09,2.1437e+09,2.4552e+06,0.1262
19.4720,152,2.1638e+09,2.1613e+09,2.4577e+06,0.1247
19.5956,153,2.1814e+09,2.1789e+09,2.4602e+06,0.1229
19.7203,154,2.1990e+09,2.1965e+09,2.4625e+06,0.1240
19.8466,155,2.2165e+09,2.2140e+09,2.4648e+06,0.1255
19.9735,156,2.2340e+09,2.2315e+09,2.4670e+06,0.1263
20.0988,157,2.2514e+09,2.2489e+09,2.4691e+06,0.1246
20.2230,158,2.2688e+09,2.2663e+09,2.4711e+06,0.1234
20.3471,159,2.2861e+09,2.2837e+09,2.4731e+06,0.1233
20.4727,160,2.3034e+09,2.3010e+09,2.4750e+06,0.1249
20.6004,161,2.3207e+09,2.3182e+09,2.4769e+06,0.1269
20.7271,162,2.3379e+09,2.3355e+09,2.4788e+06,0.1259
20.8518,163,2.3551e+09,2.3526e+09,2.4806e+06,0.1240
20.9751,164,2.3722e+09,2.3698e+09,2.4824e+06,0.1226
21.1025,165,2.3893e+09,2.3868e+09,2.4842e+06,0.1267
21.2293,166,2.4063e+09,2.4039e+09,2.4859e+06,0.1260
21.3551,167,2.4233e+09,2.4209e+09,2.4876e+06,0.1251
21.4795,168,2.4403e+09,2.4378e+09,2.4892e+06,0.1237
21.6033,169,2.4572e+09,2.4547e+09,2.4908e+06,0.1232
21.7277,170,2.4741e+09,2.4716e+09,2.4924e+06,0.1237
21.8536,171,2.4909e+09,2.4884e+09,2.4939e+06,0.1252
21.9821,172,2.5077e+09,2.5052e+09,2.4953e+06,0.1278
22.1070,173,2.5245e+09,2.5220e+09,2.4968e+06,0.1241
22.2318,174,2.5412e+09,2.5387e+09,2.4982e+06,0.1241
22.3558,175,2.5578e+09,2.5553e+09,2.4996e+06,0.1232
22.4832,176,2.5744e+09,2.5719e+09,2.5009e+06,0.1267
22.6119,177,2.5910e+09,2.5885e+09,2.5022e+06,0.1279
22.7385,178,2.6076e+09,2.6051e+09,2.5034e+06,0.1258
22.8628,179,2.6241e+09,2.6215e+09,2.5046e+06,0.1235
22.9888,180,2.6405e+09,2.6380e+09,2.5058e+06,0.1253
23.1163,181,2.6569e+09,2.6544e+09,2.5069e+06,0.1268
23.2427,182,2.6733e+09,2.6708e+09,2.5080e+06,0.1257
23.3671,183,2.6896e+09,2.6871e+09,2.5091e+06,0.1237
23.4920,184,2.7059e+09,2.7034e+09,2.5102e+06,0.1240
23.6201,185,2.7222e+09,2.7197e+09,2.5113e+06,0.1274
23.7486,186,2.7384e+09,2.7359e+09,2.5123e+06,0.1276
23.8738,187,2.7546e+09,2.7521e+09,2.5133e+06,0.1245
23.9977,188,2.7707e+09,2.7682e+09,2.5143e+06,0.1232
24.1241,189,2.7868e+09,2.7843e+09,2.5152e+06,0.1258
24.2523,190,2.8029e+09,2.8004e+09,2.5161e+06,0.1274
24.3789,191,2.8189e+09,2.8164e+09,2.5169e+06,0.1259
24.5018,192,2.8350e+09,2.8324e+09,2.5178e+06,0.1223
24.6261,193,2.8509e+09,2.8484e+09,2.5186e+06,0.1236
24.7525,194,2.8669e+09,2.8643e+09,2.5194e+06,0.1257
24.8801,195,2.8828e+09,2.8802e+09,2.5202e+06,0.1268
25.0056,196,2.8986e+09,2.8961e+09,2.5209e+06,0.1248
25.1293,197,2.9144e+09,2.9119e+09,2.5216e+06,0.1230
25.2541,198,2.9303e+09,2.9277e+09,2.5223e+06,0.1241
25.3793,199,2.9460e+09,2.9435e+09,2.5230e+06,0.1244
25.5053,200,2.9618e+09,2.9592e+09,2.5237e+06,0.1252
25.6999,201,2.9775e+09,2.9749e+09,2.5244e+06,0.1206
25.8243,202,2.9931e+09,2.9906e+09,2.5251e+06,0.1237
25.9497,203,3.0087e+09,3.0062e+09,2.5258e+06,0.1247
26.0760,204,3.0243e+09,3.0218e+09,2.5264e+06,0.1256
26.2021,205,3.0399e+09,3.0374e+09,2.5270e+06,0.1253
26.3258,206,3.0554e+09,3.0529e+09,2.5276e+06,0.1230
26.4509,207,3.0709e+09,3.0684e+09,2.5282e+06,0.1244
26.5800,208,3.0864e+09,3.0838e+09,2.5288e+06,0.1284
26.7064,209,3.1018e+09,3.0992e+09,2.5293e+06,0.1256
26.8309,210,3.1171e+09,3.1146e+09,2.5298e+06,0.1238
26.9554,211,3.1325e+09,3.1300e+09,2.5303e+06,0.1239
27.0803,212,3.1478e+09,3.1453e+09,2.5307e+06,0.1241
27.2064,213,3.1631e+09,3.1605e+09,2.5312e+06,0.1251
27.3342,214,3.1783e+09,3.1758e+09,2.5316e+06,0.1272
27.4616,215,3.1935e+09,3.1910e+09,2.5320e+06,0.1266
27.5879,216,3.2087e+09,3.2062e+09,2.5323e+06,0.1254
27.7153,217,3.2238e+09,3.2213e+09,2.5326e+06,0.1265
27.8426,218,3.2389e+09,3.2364e+09,2.5330e+06,0.1266
27.9678,219,3.2540e+09,3.2515e+09,2.5333e+06,0.1245
28.0916,220,3.2690e+09,3.2665e+09,2.5336e+06,0.1231
28.2164,221,3.2840e+09,3.2815e+09,2.5339e+06,0.1240
28.3409,222,3.2990e+09,3.2965e+09,2.5342e+06,0.1236
28.4692,223,3.3139e+09,3.3114e+09,2.5344e+06,0.1277
28.5952,224,3.3288e+09,3.3263e+09,2.5346e+06,0.1253
28.7190,225,3.3437e+09,3.3412e+09,2.5348e+06,0.1231
28.8438,226,3.3585e+09,3.3560e+09,2.5350e+06,0.1241
28.9730,227,3.3733e+09,3.3708e+09,2.5352e+06,0.1283
29.1014,228,3.3881e+09,3.3855e+09,2.5353e+06,0.1271
29.2261,229,3.4028e+09,3.4003e+09,2.5355e+06,0.1240
29.3504,230,3.4175e+09,3.4150e+09,2.5356e+06,0.1235
29.4760,231,3.4322e+09,3.4296e+09,2.5357e+06,0.1249
29.6051,232,3.4468e+09,3.4443e+09,2.5358e+06,0.1283
29.7315,233,3.4614e+09,3.4589e+09,2.5359e+06,0.1256
29.8554,234,3.4760e+09,3.4734e+09,2.5360e+06,0.1233
29.9795,235,3.4905e+09,3.4880e+09,2.5361e+06,0.1234
30.1091,236,3.5050e+09,3.5025e+09,2.5362e+06,0.1288
30.2348,237,3.5195e+09,3.5169e+09,2.5362e+06,0.1250
30.3599,238,3.5339e+09,3.5314e+09,2.5363e+06,0.1243
30.4836,239,3.5483e+09,3.5458e+09,2.5363e+06,0.1230
30.6088,240,3.5627e+09,3.5602e+09,2.5363e+06,0.1245
30.7358,241,3.5771e+09,3.5745e+09,2.5363e+06,0.1264
30.8625,242,3.5914e+09,3.5888e+09,2.5363e+06,0.1259
30.9873,243,3.6057e+09,3.6031e+09,2.5363e+06,0.1241
31.1111,244,3.6199e+09,3.6174e+09,2.5362e+06,0.1232
31.2384,245,3.6341e+09,3.6316e+09,2.5362e+06,0.1264
31.3653,246,3.6483e+09,3.6458e+09,2.5361e+06,0.1261
31.4911,247,3.6624e+09,3.6599e+09,2.5361e+06,0.1251
31.6156,248,3.6766e+09,3.6740e+09,2.5360e+06,0.1238
31.7410,249,3.6906e+09,3.6881e+09,2.5359e+06,0.1247
31.8673,250,3.7047e+09,3.7022e+09,2.5358e+06,0.1256
31.9956,251,3.7187e+09,3.7162e+09,2.5357e+06,0.1270
32.1204,252,3.7327e+09,3.7302e+09,2.5356e+06,0.1240
32.2444,253,3.7467e+09,3.7442e+09,2.5355e+06,0.1233
32.3686,254,3.7607e+09,3.7581e+09,2.5354e+06,0.1235
32.4945,255,3.7746e+09,3.7721e+09,2.5352e+06,0.1252
32.6218,256,3.7885e+09,3.7860e+09,2.5351e+06,0.1266
32.7473,257,3.8024e+09,3.7998e+09,2.5349e+06,0.1248
32.8716,258,3.8162e+09,3.8137e+09,2.5347e+06,0.1235
32.9964,259,3.8300e+09,3.8275e+09,2.5346e+06,0.1241
33.1224,260,3.8438e+09,3.8413e+09,2.5344e+06,0.1254
33.2510,261,3.8576e+09,3.8550e+09,2.5342e+06,0.1278
33.3756,262,3.8713e+09,3.8688e+09,2.5340e+06,0.1239
33.4994,263,3.8850e+09,3.8824e+09,2.5338e+06,0.1231
33.6230,264,3.8986e+09,3.8961e+09,2.5336e+06,0.1230
33.7478,265,3.9123e+09,3.9097e+09,2.5334e+06,0.1241
33.8743,266,3.9259e+09,3.9233e+09,2.5332e+06,0.1258
34.0004,267,3.9395e+09,3.9369e+09,2.5330e+06,0.1254
34.1364,268,3.9530e+09,3.9505e+09,2.5327e+06,0.1354
34.2634,269,3.9665e+09,3.9640e+09,2.5325e+06,0.1263
34.3889,270,3.9800e+09,3.9775e+09,2.5323e+06,0.1246
34.5139,271,3.9935e+09,3.9910e+09,2.5320e+06,0.1242
34.6391,272,4.0069e+09,4.0044e+09,2.5318e+06,0.1244
34.7643,273,4.0204e+09,4.0178e+09,2.5316e+06,0.1245
34.8910,274,4.0338e+09,4.0312e+09,2.5314e+06,0.1259
35.0163,275,4.0471e+09,4.0446e+09,2.5312e+06,0.1245
35.1410,276,4.0604e+09,4.0579e+09,2.5310e+06,0.1240
35.2657,277,4.0738e+09,4.0712e+09,2.5308e+06,0.1240
35.3921,278,4.0870e+09,4.0845e+09,2.5305e+06,0.1256
35.5188,279,4.1003e+09,4.0977e+09,2.5303e+06,0.1261
35.6444,280,4.1135e+09,4.1109e+09,2.5301e+06,0.1249
35.7686,281,4.1267e+09,4.1241e+09,2.5299e+06,0.1234
35.8933,282,4.1398e+09,4.1373e+09,2.5297e+06,0.1240
36.0206,283,4.1530e+09,4.1504e+09,2.5294e+06,0.1264
36.1490,284,4.1661e+09,4.1636e+09,2.5292e+06,0.1276
36.2739,285,4.1792e+09,4.1767e+09,2.5290e+06,0.1242
36.3986,286,4.1923e+09,4.1897e+09,2.5288e+06,0.1238
36.5249,287,4.2053e+09,4.2028e+09,2.5286e+06,0.1256
36.6534,288,4.2183e+09,4.2158e+09,2.5284e+06,0.1278
36.7782,289,4.2313e+09,4.2288e+09,2.5282e+06,0.1240
36.9024,290,4.2443e+09,4.2417e+09,2.5279e+06,0.1235
37.0273,291,4.2572e+09,4.2547e+09,2.5277e+06,0.1241
37.1547,292,4.2701e+09,4.2676e+09,2.5275e+06,0.1266
37.2828,293,4.2830e+09,4.2805e+09,2.5273e+06,0.1273
37.4087,294,4.2959e+09,4.2934e+09,2.5271e+06,0.1251
37.5318,295,4.3087e+09,4.3062e+09,2.5269e+06,0.1224
37.6558,296,4.3215e+09,4.3190e+09,2.5266e+06,0.1232
37.7829,297,4.3343e+09,4.3318e+09,2.5264e+06,0.1264
37.9108,298,4.3471e+09,4.3446e+09,2.5262e+06,0.1271
38.0360,299,4.3599e+09,4.3573e+09,2.5260e+06,0.1245
38.1613,300,4.3726e+09,4.3700e+09,2.5257e+06,0.1246
38.3609,301,4.3853e+09,4.3827e+09,2.5255e+06,0.1217
38.4841,302,4.3979e+09,4.3954e+09,2.5253e+06,0.1225
38.6077,303,4.4106e+09,4.4081e+09,2.5251e+06,0.1229
38.7349,304,4.4232e+09,4.4207e+09,2.5248e+06,0.1265
38.8612,305,4.4358e+09,4.4333e+09,2.5246e+06,0.1255
38.9866,306,4.4484e+09,4.4459e+09,2.5244e+06,0.1247
39.1120,307,4.4610e+09,4.4584e+09,2.5241e+06,0.1215
39.2395,308,4.4735e+09,4.4710e+09,2.5239e+06,0.1267
39.3666,309,4.4860e+09,4.4835e+09,2.5236e+06,0.1263
39.4930,310,4.4985e+09,4.4960e+09,2.5234e+06,0.1257
39.6172,311,4.5110e+09,4.5085e+09,2.5231e+06,0.1234
39.7422,312,4.5234e+09,4.5209e+09,2.5229e+06,0.1244
39.8683,313,4.5359e+09,4.5334e+09,2.5227e+06,0.1254
39.9955,314,4.5483e+09,4.5458e+09,2.5224e+06,0.1265
40.1217,315,4.5607e+09,4.5581e+09,2.5222e+06,0.1255
40.2456,316,4.5730e+09,4.5705e+09,2.5219e+06,0.1232
40.3706,317,4.5853e+09,4.5828e+09,2.5217e+06,0.1243
40.4975,318,4.5977e+09,4.5951e+09,2.5215e+06,0.1261
40.6246,319,4.6099e+09,4.6074e+09,2.5213e+06,0.1263
40.7500,320,4.6222e+09,4.6197e+09,2.5210e+06,0.1247
40.8737,321,4.6345e+09,4.6319e+09,2.5208e+06,0.1229
40.9978,322,4.6467e+09,4.6442e+09,2.5206e+06,0.1234
41.1235,323,4.6589e+09,4.6564e+09,2.5204e+06,0.1250
41.2515,324,4.6711e+09,4.6686e+09,2.5202e+06,0.1268
41.3812,325,4.6833e+09,4.6808e+09,2.5200e+06,0.1290
41.5034,326,4.6954e+09,4.6929e+09,2.5198e+06,0.1214
41.6275,327,4.7076e+09,4.7051e+09,2.5196e+06,0.1233
41.7541,328,4.7197e+09,4.7172e+09,2.5194e+06,0.1260
41.8807,329,4.7318e+09,4.7293e+09,2.5192e+06,0.1259
42.0065,330,4.7439e+09,4.7413e+09,2.5190e+06,0.1251
42.1303,331,4.7559e+09,4.7534e+09,2.5187e+06,0.1230
42.2546,332,4.7679e+09,4.7654e+09,2.5185e+06,0.1237
42.3819,333,4.7800e+09,4.7774e+09,2.5183e+06,0.1266
42.5087,334,4.7919e+09,4.7894e+09,2.5181e+06,0.1260
42.6329,335,4.8039e+09,4.8014e+09,2.5179e+06,0.1235
42.7576,336,4.8159e+09,4.8134e+09,2.5177e+06,0.1240
42.8818,337,4.8278e+09,4.8253e+09,2.5174e+06,0.1235
43.0064,338,4.8397e+09,4.8372e+09,2.5172e+06,0.1239
43.1333,339,4.8516e+09,4.8491e+09,2.5170e+06,0.1262
43.2596,340,4.8634e+09,4.8609e+09,2.5168e+06,0.1256
43.3844,341,4.8753e+09,4.8728e+09,2.5165e+06,0.1241
43.5079,342,4.8871e+09,4.8846e+09,2.5163e+06,0.1228
43.6319,343,4.8989e+09,4.8964e+09,2.5161e+06,0.1234
43.7584,344,4.9107e+09,4.9082e+09,2.5159e+06,0.1258
43.8854,345,4.9224e+09,4.9199e+09,2.5156e+06,0.1261
44.0105,346,4.9342e+09,4.9317e+09,2.5154e+06,0.1245
44.1347,347,4.9459e+09,4.9434e+09,2.5152e+06,0.1236
44.2605,348,4.9576e+09,4.9551e+09,2.5150e+06,0.1250
44.3901,349,4.9693e+09,4.9668e+09,2.5148e+06,0.1287
44.5169,350,4.9810e+09,4.9784e+09,2.5146e+06,0.1261
44.6402,351,4.9926e+09,4.9901e+09,2.5144e+06,0.1226
44.7654,352,5.0042e+09,5.0017e+09,2.5142e+06,0.1245
44.8902,353,5.0158e+09,5.0133e+09,2.5140e+06,0.1241
45.0163,354,5.0274e+09,5.0249e+09,2.5138e+06,0.1254
45.1483,355,5.0390e+09,5.0364e+09,2.5136e+06,0.1312
45.2774,356,5.0505e+09,5.0480e+09,2.5133e+06,0.1224
45.4045,357,5.0620e+09,5.0595e+09,2.5131e+06,0.1264
45.5310,358,5.0735e+09,5.0710e+09,2.5129e+06,0.1258
45.6557,359,5.0850e+09,5.0825e+09,2.5126e+06,0.1240
45.7810,360,5.0965e+09,5.0940e+09,2.5124e+06,0.1244
45.9065,361,5.1079e+09,5.1054e+09,2.5122e+06,0.1248
46.0342,362,5.1194e+09,5.1168e+09,2.5119e+06,0.1270
46.1612,363,5.1308e+09,5.1283e+09,2.5117e+06,0.1264
46.2859,364,5.1422e+09,5.1396e+09,2.5115e+06,0.1238
46.4122,365,5.1535e+09,5.1510e+09,2.5113e+06,0.1256
46.5400,366,5.1649e+09,5.1624e+09,2.5111e+06,0.1271
46.6657,367,5.1762e+09,5.1737e+09,2.5108e+06,0.1250
46.7890,368,5.1876e+09,5.1851e+09,2.5106e+06,0.1225
46.9136,369,5.1989e+09,5.1964e+09,2.5104e+06,0.1239
47.0411,370,5.2102e+09,5.2077e+09,2.5102e+06,0.1267
47.1707,371,5.2214e+09,5.2189e+09,2.5100e+06,0.1288
47.2950,372,5.2327e+09,5.2302e+09,2.5098e+06,0.1235
47.4201,373,5.2439e+09,5.2414e+09,2.5095e+06,0.1243
47.5489,374,5.2551e+09,5.2526e+09,2.5093e+06,0.1280
47.6765,375,5.2663e+09,5.2638e+09,2.5091e+06,0.1268
47.8006,376,5.2775e+09,5.2750e+09,2.5089e+06,0.1233
47.9240,377,5.2887e+09,5.2862e+09,2.5086e+06,0.1227
48.0478,378,5.2998e+09,5.2973e+09,2.5084e+06,0.1231
48.1753,379,5.3109e+09,5.3084e+09,2.5081e+06,0.1268
48.3034,380,5.3220e+09,5.3195e+09,2.5079e+06,0.1274
48.4286,381,5.3331e+09,5.3306e+09,2.5077e+06,0.1245
48.5566,382,5.3442e+09,5.3417e+09,2.5074e+06,0.1273
48.6825,383,5.3553e+09,5.3528e+09,2.5072e+06,0.1252
48.8095,384,5.3664e+09,5.3639e+09,2.5069e+06,0.1262
48.9350,385,5.3774e+09,5.3749e+09,2.5067e+06,0.1247
49.0587,386,5.3884e+09,5.3859e+09,2.5064e+06,0.1230
