run_time,iteration,loss,style_loss,content_loss,time
12.6092,102,1.0604e+08,2.1498e+07,8.4538e+07,0.1114
12.7294,103,1.0538e+08,2.1345e+07,8.4032e+07,0.1130
12.8499,104,1.0473e+08,2.1204e+07,8.3529e+07,0.1131
12.9710,105,1.0410e+08,2.1077e+07,8.3027e+07,0.1136
13.0918,106,1.0349e+08,2.0962e+07,8.2524e+07,0.1131
13.2131,107,1.0289e+08,2.0862e+07,8.2023e+07,0.1141
13.3367,108,1.0230e+08,2.0774e+07,8.1526e+07,0.1139
13.4558,109,1.0173e+08,2.0690e+07,8.1035e+07,0.1119
13.5775,110,1.0116e+08,2.0605e+07,8.0556e+07,0.1144
13.6982,111,1.0060e+08,2.0512e+07,8.0090e+07,0.1134
13.8197,112,1.0004e+08,2.0406e+07,7.9637e+07,0.1140
13.9411,113,9.9485e+07,2.0287e+07,7.9198e+07,0.1134
14.0618,114,9.8934e+07,2.0164e+07,7.8770e+07,0.1138
14.1825,115,9.8397e+07,2.0045e+07,7.8352e+07,0.1136
14.3045,116,9.7872e+07,1.9932e+07,7.7940e+07,0.1147
14.4270,117,9.7361e+07,1.9829e+07,7.7532e+07,0.1142
14.5475,118,9.6858e+07,1.9734e+07,7.7124e+07,0.1130
14.6687,119,9.6365e+07,1.9647e+07,7.6717e+07,0.1141
14.7898,120,9.5881e+07,1.9569e+07,7.6312e+07,0.1139
14.9109,121,9.5405e+07,1.9496e+07,7.5909e+07,0.1134
15.0329,122,9.4938e+07,1.9427e+07,7.5510e+07,0.1149
15.1544,123,9.4479e+07,1.9361e+07,7.5118e+07,0.1139
15.2765,124,9.4027e+07,1.9293e+07,7.4734e+07,0.1146
15.3975,125,9.3580e+07,1.9220e+07,7.4360e+07,0.1136
15.5181,126,9.3134e+07,1.9137e+07,7.3997e+07,0.1134
15.6392,127,9.2690e+07,1.9045e+07,7.3644e+07,0.1139
15.7609,128,9.2251e+07,1.8950e+07,7.3301e+07,0.1146
15.8826,129,9.1816e+07,1.8850e+07,7.2966e+07,0.1139
16.0035,130,9.1390e+07,1.8754e+07,7.2637e+07,0.1135
16.1250,131,9.0972e+07,1.8662e+07,7.2310e+07,0.1145
16.2468,132,9.0561e+07,1.8576e+07,7.1985e+07,0.1148
16.3691,133,9.0157e+07,1.8497e+07,7.1660e+07,0.1137
16.4901,134,8.9759e+07,1.8424e+07,7.1335e+07,0.1140
16.6115,135,8.9367e+07,1.8356e+07,7.1011e+07,0.1139
16.7324,136,8.8981e+07,1.8292e+07,7.0689e+07,0.1134
16.8535,137,8.8600e+07,1.8230e+07,7.0370e+07,0.1139
16.9763,138,8.8225e+07,1.8168e+07,7.0057e+07,0.1157
17.0976,139,8.7852e+07,1.8101e+07,6.9751e+07,0.1133
17.2194,140,8.7480e+07,1.8028e+07,6.9452e+07,0.1147
17.3403,141,8.7111e+07,1.7950e+07,6.9161e+07,0.1133
17.4610,142,8.6745e+07,1.7868e+07,6.8877e+07,0.1134
17.5825,143,8.6382e+07,1.7783e+07,6.8599e+07,0.1144
17.7031,144,8.6026e+07,1.7700e+07,6.8326e+07,0.1136
17.8241,145,8.5676e+07,1.7619e+07,6.8057e+07,0.1134
17.9487,146,8.5334e+07,1.7544e+07,6.7789e+07,0.1147
18.0717,147,8.4998e+07,1.7474e+07,6.7523e+07,0.1104
18.1913,148,8.4667e+07,1.7408e+07,6.7259e+07,0.1125
18.3128,149,8.4342e+07,1.7345e+07,6.6997e+07,0.1146
18.4340,150,8.4024e+07,1.7285e+07,6.6739e+07,0.1139
18.5557,151,8.3708e+07,1.7224e+07,6.6484e+07,0.1145
18.6771,152,8.3395e+07,1.7161e+07,6.6234e+07,0.1139
18.7983,153,8.3080e+07,1.7091e+07,6.5990e+07,0.1137
18.9203,154,8.2765e+07,1.7015e+07,6.5750e+07,0.1148
19.0410,155,8.2449e+07,1.6934e+07,6.5515e+07,0.1137
19.1619,156,8.2137e+07,1.6853e+07,6.5284e+07,0.1137
19.2824,157,8.1829e+07,1.6773e+07,6.5056e+07,0.1134
19.4060,158,8.1527e+07,1.6698e+07,6.4829e+07,0.1124
19.5273,159,8.1229e+07,1.6627e+07,6.4602e+07,0.1141
19.6486,160,8.0936e+07,1.6560e+07,6.4375e+07,0.1142
19.7701,161,8.0649e+07,1.6501e+07,6.4148e+07,0.1140
19.8925,162,8.0368e+07,1.6446e+07,6.3922e+07,0.1154
20.0140,163,8.0088e+07,1.6393e+07,6.3695e+07,0.1139
20.1349,164,7.9810e+07,1.6340e+07,6.3471e+07,0.1139
20.2561,165,7.9534e+07,1.6285e+07,6.3249e+07,0.1137
20.3775,166,7.9258e+07,1.6227e+07,6.3031e+07,0.1142
20.4995,167,7.8985e+07,1.6168e+07,6.2817e+07,0.1147
20.6210,168,7.8713e+07,1.6105e+07,6.2608e+07,0.1141
20.7431,169,7.8442e+07,1.6039e+07,6.2403e+07,0.1147
20.8653,170,7.8176e+07,1.5972e+07,6.2203e+07,0.1145
20.9853,171,7.7913e+07,1.5906e+07,6.2007e+07,0.1126
21.1068,172,7.7655e+07,1.5842e+07,6.1812e+07,0.1144
21.2282,173,7.7402e+07,1.5782e+07,6.1619e+07,0.1143
21.3491,174,7.7153e+07,1.5725e+07,6.1428e+07,0.1139
21.4707,175,7.6907e+07,1.5670e+07,6.1237e+07,0.1144
21.5924,176,7.6663e+07,1.5616e+07,6.1047e+07,0.1143
21.7147,177,7.6422e+07,1.5564e+07,6.0858e+07,0.1145
21.8360,178,7.6183e+07,1.5513e+07,6.0670e+07,0.1141
21.9575,179,7.5946e+07,1.5461e+07,6.0485e+07,0.1145
22.0792,180,7.5710e+07,1.5407e+07,6.0303e+07,0.1143
22.2012,181,7.5474e+07,1.5351e+07,6.0123e+07,0.1145
22.3271,182,7.5240e+07,1.5293e+07,5.9947e+07,0.1182
22.4478,183,7.5007e+07,1.5234e+07,5.9773e+07,0.1099
22.5687,184,7.4776e+07,1.5174e+07,5.9602e+07,0.1134
22.6898,185,7.4548e+07,1.5114e+07,5.9434e+07,0.1130
22.8098,186,7.4323e+07,1.5056e+07,5.9267e+07,0.1118
22.9312,187,7.4099e+07,1.4999e+07,5.9100e+07,0.1141
23.0531,188,7.3877e+07,1.4943e+07,5.8934e+07,0.1140
23.1741,189,7.3656e+07,1.4889e+07,5.8767e+07,0.1131
23.2955,190,7.3436e+07,1.4836e+07,5.8601e+07,0.1135
23.4199,191,7.3218e+07,1.4783e+07,5.8435e+07,0.1167
23.5404,192,7.3001e+07,1.4731e+07,5.8270e+07,0.1129
23.6632,193,7.2785e+07,1.4679e+07,5.8106e+07,0.1150
23.7822,194,7.2570e+07,1.4627e+07,5.7943e+07,0.1109
23.9032,195,7.2356e+07,1.4573e+07,5.7782e+07,0.1136
24.0243,196,7.2144e+07,1.4520e+07,5.7623e+07,0.1137
24.1459,197,7.1934e+07,1.4469e+07,5.7466e+07,0.1141
24.2671,198,7.1728e+07,1.4418e+07,5.7310e+07,0.1139
24.3902,199,7.1524e+07,1.4367e+07,5.7157e+07,0.1154
24.5122,200,7.1322e+07,1.4318e+07,5.7004e+07,0.1112
24.6859,201,7.1122e+07,1.4269e+07,5.6853e+07,0.1104
24.8088,202,7.0924e+07,1.4223e+07,5.6701e+07,0.1153
24.9325,203,7.0730e+07,1.4180e+07,5.6550e+07,0.1158
25.0537,204,7.0538e+07,1.4140e+07,5.6398e+07,0.1140
25.1755,205,7.0347e+07,1.4101e+07,5.6246e+07,0.1137
25.2977,206,7.0157e+07,1.4062e+07,5.6096e+07,0.1140
25.4198,207,6.9969e+07,1.4023e+07,5.5946e+07,0.1144
25.5463,208,6.9781e+07,1.3983e+07,5.5798e+07,0.1190
25.6661,209,6.9592e+07,1.3941e+07,5.5652e+07,0.1122
25.7873,210,6.9403e+07,1.3895e+07,5.5508e+07,0.1137
25.9085,211,6.9215e+07,1.3849e+07,5.5365e+07,0.1134
26.0293,212,6.9027e+07,1.3803e+07,5.5224e+07,0.1135
26.1515,213,6.8840e+07,1.3756e+07,5.5084e+07,0.1148
26.2725,214,6.8655e+07,1.3711e+07,5.4944e+07,0.1138
26.3939,215,6.8472e+07,1.3669e+07,5.4803e+07,0.1141
26.5174,216,6.8291e+07,1.3630e+07,5.4661e+07,0.1157
26.6388,217,6.8114e+07,1.3595e+07,5.4520e+07,0.1137
26.7607,218,6.7940e+07,1.3562e+07,5.4378e+07,0.1143
26.8816,219,6.7767e+07,1.3530e+07,5.4237e+07,0.1136
27.0026,220,6.7595e+07,1.3497e+07,5.4098e+07,0.1136
27.1257,221,6.7422e+07,1.3462e+07,5.3960e+07,0.1156
27.2469,222,6.7249e+07,1.3425e+07,5.3824e+07,0.1134
27.3683,223,6.7075e+07,1.3386e+07,5.3690e+07,0.1134
27.4897,224,6.6901e+07,1.3344e+07,5.3557e+07,0.1139
27.6120,225,6.6725e+07,1.3300e+07,5.3425e+07,0.1147
27.7324,226,6.6550e+07,1.3256e+07,5.3293e+07,0.1130
27.8544,227,6.6376e+07,1.3215e+07,5.3162e+07,0.1147
27.9746,228,6.6204e+07,1.3174e+07,5.3030e+07,0.1127
28.0962,229,6.6032e+07,1.3135e+07,5.2897e+07,0.1143
28.2179,230,6.5862e+07,1.3098e+07,5.2765e+07,0.1143
28.3395,231,6.5693e+07,1.3060e+07,5.2632e+07,0.1145
28.4619,232,6.5524e+07,1.3023e+07,5.2501e+07,0.1150
28.5848,233,6.5357e+07,1.2986e+07,5.2371e+07,0.1154
28.7048,234,6.5191e+07,1.2949e+07,5.2242e+07,0.1123
28.8263,235,6.5026e+07,1.2911e+07,5.2115e+07,0.1143
28.9467,236,6.4861e+07,1.2872e+07,5.1989e+07,0.1133
29.0683,237,6.4696e+07,1.2833e+07,5.1864e+07,0.1142
29.1901,238,6.4532e+07,1.2793e+07,5.1739e+07,0.1146
29.3125,239,6.4369e+07,1.2756e+07,5.1613e+07,0.1153
29.4338,240,6.4208e+07,1.2722e+07,5.1486e+07,0.1137
29.5546,241,6.4049e+07,1.2690e+07,5.1358e+07,0.1133
29.6756,242,6.3891e+07,1.2661e+07,5.1230e+07,0.1139
29.7972,243,6.3736e+07,1.2634e+07,5.1102e+07,0.1143
29.9182,244,6.3582e+07,1.2608e+07,5.0974e+07,0.1137
30.0392,245,6.3429e+07,1.2582e+07,5.0848e+07,0.1139
30.1610,246,6.3278e+07,1.2555e+07,5.0723e+07,0.1139
30.2828,247,6.3128e+07,1.2527e+07,5.0601e+07,0.1143
30.4044,248,6.2978e+07,1.2498e+07,5.0480e+07,0.1145
30.5268,249,6.2828e+07,1.2468e+07,5.0360e+07,0.1145
30.6486,250,6.2679e+07,1.2438e+07,5.0241e+07,0.1146
30.7695,251,6.2531e+07,1.2409e+07,5.0122e+07,0.1136
30.8914,252,6.2385e+07,1.2381e+07,5.0004e+07,0.1142
31.0127,253,6.2242e+07,1.2357e+07,4.9885e+07,0.1142
31.1333,254,6.2101e+07,1.2334e+07,4.9766e+07,0.1135
31.2546,255,6.1961e+07,1.2313e+07,4.9648e+07,0.1139
31.3771,256,6.1824e+07,1.2292e+07,4.9531e+07,0.1153
31.4992,257,6.1686e+07,1.2270e+07,4.9416e+07,0.1145
31.6213,258,6.1547e+07,1.2244e+07,4.9303e+07,0.1146
31.7425,259,6.1408e+07,1.2215e+07,4.9193e+07,0.1138
31.8635,260,6.1269e+07,1.2184e+07,4.9085e+07,0.1139
31.9850,261,6.1131e+07,1.2152e+07,4.8979e+07,0.1140
32.1068,262,6.0993e+07,1.2120e+07,4.8873e+07,0.1149
32.2286,263,6.0856e+07,1.2087e+07,4.8769e+07,0.1145
32.3504,264,6.0720e+07,1.2057e+07,4.8664e+07,0.1145
32.4720,265,6.0587e+07,1.2028e+07,4.8559e+07,0.1146
32.5933,266,6.0456e+07,1.2002e+07,4.8454e+07,0.1141
32.7141,267,6.0327e+07,1.1978e+07,4.8349e+07,0.1137
32.8354,268,6.0199e+07,1.1955e+07,4.8244e+07,0.1140
32.9584,269,6.0070e+07,1.1931e+07,4.8140e+07,0.1156
33.0801,270,5.9942e+07,1.1905e+07,4.8037e+07,0.1139
33.2012,271,5.9814e+07,1.1879e+07,4.7935e+07,0.1136
33.3230,272,5.9688e+07,1.1854e+07,4.7834e+07,0.1145
33.4443,273,5.9563e+07,1.1829e+07,4.7734e+07,0.1140
33.5674,274,5.9439e+07,1.1804e+07,4.7635e+07,0.1158
33.6902,275,5.9317e+07,1.1780e+07,4.7536e+07,0.1149
33.8106,276,5.9194e+07,1.1756e+07,4.7438e+07,0.1113
33.9296,277,5.9072e+07,1.1733e+07,4.7339e+07,0.1117
34.0503,278,5.8950e+07,1.1709e+07,4.7240e+07,0.1138
34.1716,279,5.8829e+07,1.1687e+07,4.7142e+07,0.1142
34.2927,280,5.8709e+07,1.1666e+07,4.7043e+07,0.1142
34.4161,281,5.8591e+07,1.1646e+07,4.6944e+07,0.1158
34.5372,282,5.8473e+07,1.1626e+07,4.6847e+07,0.1135
34.6583,283,5.8356e+07,1.1606e+07,4.6750e+07,0.1138
34.7795,284,5.8239e+07,1.1585e+07,4.6654e+07,0.1141
34.9009,285,5.8124e+07,1.1564e+07,4.6560e+07,0.1142
35.0244,286,5.8009e+07,1.1541e+07,4.6468e+07,0.1165
35.1449,287,5.7894e+07,1.1517e+07,4.6377e+07,0.1132
35.2658,288,5.7779e+07,1.1492e+07,4.6287e+07,0.1133
35.3868,289,5.7664e+07,1.1466e+07,4.6198e+07,0.1139
35.5074,290,5.7550e+07,1.1441e+07,4.6109e+07,0.1136
35.6295,291,5.7437e+07,1.1417e+07,4.6020e+07,0.1149
35.7534,292,5.7324e+07,1.1394e+07,4.5930e+07,0.1167
35.8737,293,5.7212e+07,1.1373e+07,4.5840e+07,0.1127
35.9951,294,5.7101e+07,1.1352e+07,4.5749e+07,0.1137
36.1170,295,5.6990e+07,1.1331e+07,4.5659e+07,0.1145
36.2383,296,5.6878e+07,1.1310e+07,4.5568e+07,0.1138
36.3598,297,5.6768e+07,1.1290e+07,4.5479e+07,0.1143
36.4814,298,5.6659e+07,1.1270e+07,4.5389e+07,0.1143
36.6037,299,5.6550e+07,1.1249e+07,4.5301e+07,0.1127
36.7235,300,5.6441e+07,1.1228e+07,4.5213e+07,0.1122
36.8940,301,5.6332e+07,1.1206e+07,4.5126e+07,0.1083
37.0120,302,5.6224e+07,1.1185e+07,4.5039e+07,0.1107
37.1322,303,5.6116e+07,1.1163e+07,4.4953e+07,0.1132
37.2519,304,5.6009e+07,1.1141e+07,4.4868e+07,0.1123
37.3718,305,5.5904e+07,1.1120e+07,4.4784e+07,0.1124
37.4918,306,5.5799e+07,1.1100e+07,4.4699e+07,0.1129
37.6122,307,5.5696e+07,1.1080e+07,4.4615e+07,0.1132
37.7381,308,5.5592e+07,1.1060e+07,4.4532e+07,0.1187
37.8586,309,5.5490e+07,1.1041e+07,4.4449e+07,0.1130
37.9788,310,5.5387e+07,1.1021e+07,4.4367e+07,0.1127
38.0997,311,5.5286e+07,1.1000e+07,4.4286e+07,0.1133
38.2205,312,5.5186e+07,1.0980e+07,4.4205e+07,0.1137
38.3414,313,5.5085e+07,1.0959e+07,4.4126e+07,0.1138
38.4618,314,5.4986e+07,1.0939e+07,4.4047e+07,0.1132
38.5828,315,5.4888e+07,1.0919e+07,4.3969e+07,0.1136
38.7071,316,5.4793e+07,1.0902e+07,4.3891e+07,0.1166
38.8300,317,5.4698e+07,1.0885e+07,4.3813e+07,0.1152
38.9502,318,5.4604e+07,1.0870e+07,4.3735e+07,0.1129
39.0705,319,5.4513e+07,1.0856e+07,4.3657e+07,0.1131
39.1916,320,5.4422e+07,1.0842e+07,4.3580e+07,0.1140
39.3141,321,5.4331e+07,1.0828e+07,4.3503e+07,0.1152
39.4362,322,5.4241e+07,1.0815e+07,4.3427e+07,0.1150
39.5572,323,5.4151e+07,1.0801e+07,4.3351e+07,0.1135
39.6790,324,5.4061e+07,1.0786e+07,4.3275e+07,0.1144
39.8003,325,5.3971e+07,1.0771e+07,4.3200e+07,0.1141
39.9210,326,5.3881e+07,1.0755e+07,4.3126e+07,0.1136
40.0419,327,5.3791e+07,1.0739e+07,4.3052e+07,0.1137
40.1638,328,5.3702e+07,1.0723e+07,4.2978e+07,0.1147
40.2861,329,5.3612e+07,1.0707e+07,4.2905e+07,0.1148
40.4078,330,5.3523e+07,1.0691e+07,4.2832e+07,0.1147
40.5291,331,5.3435e+07,1.0675e+07,4.2760e+07,0.1141
40.6513,332,5.3348e+07,1.0659e+07,4.2688e+07,0.1124
40.7722,333,5.3260e+07,1.0642e+07,4.2617e+07,0.1136
40.8935,334,5.3172e+07,1.0625e+07,4.2547e+07,0.1142
41.0154,335,5.3085e+07,1.0608e+07,4.2477e+07,0.1143
41.1358,336,5.2999e+07,1.0591e+07,4.2408e+07,0.1132
41.2567,337,5.2914e+07,1.0576e+07,4.2338e+07,0.1137
41.3788,338,5.2829e+07,1.0560e+07,4.2269e+07,0.1151
41.5009,339,5.2745e+07,1.0546e+07,4.2199e+07,0.1149
41.6230,340,5.2661e+07,1.0532e+07,4.2129e+07,0.1146
41.7451,341,5.2579e+07,1.0519e+07,4.2060e+07,0.1144
41.8656,342,5.2497e+07,1.0507e+07,4.1990e+07,0.1131
41.9866,343,5.2417e+07,1.0496e+07,4.1921e+07,0.1138
42.1073,344,5.2337e+07,1.0485e+07,4.1852e+07,0.1138
42.2287,345,5.2258e+07,1.0475e+07,4.1783e+07,0.1142
42.3513,346,5.2179e+07,1.0464e+07,4.1715e+07,0.1154
42.4728,347,5.2101e+07,1.0454e+07,4.1647e+07,0.1139
42.5942,348,5.2023e+07,1.0443e+07,4.1579e+07,0.1143
42.7150,349,5.1944e+07,1.0431e+07,4.1512e+07,0.1136
42.8361,350,5.1864e+07,1.0418e+07,4.1446e+07,0.1139
42.9574,351,5.1784e+07,1.0404e+07,4.1380e+07,0.1142
43.0792,352,5.1705e+07,1.0390e+07,4.1315e+07,0.1144
43.2008,353,5.1625e+07,1.0375e+07,4.1250e+07,0.1140
43.3228,354,5.1546e+07,1.0360e+07,4.1186e+07,0.1149
43.4439,355,5.1467e+07,1.0345e+07,4.1122e+07,0.1136
43.5657,356,5.1388e+07,1.0330e+07,4.1059e+07,0.1144
43.6884,357,5.1311e+07,1.0315e+07,4.0996e+07,0.1136
43.8086,358,5.1234e+07,1.0301e+07,4.0933e+07,0.1119
43.9295,359,5.1157e+07,1.0288e+07,4.0870e+07,0.1136
44.0505,360,5.1082e+07,1.0276e+07,4.0807e+07,0.1139
44.1727,361,5.1008e+07,1.0264e+07,4.0745e+07,0.1152
44.2941,362,5.0935e+07,1.0252e+07,4.0683e+07,0.1143
44.4156,363,5.0863e+07,1.0240e+07,4.0623e+07,0.1145
44.5372,364,5.0791e+07,1.0227e+07,4.0564e+07,0.1140
44.6585,365,5.0719e+07,1.0214e+07,4.0505e+07,0.1139
44.7792,366,5.0648e+07,1.0201e+07,4.0447e+07,0.1134
44.9010,367,5.0578e+07,1.0189e+07,4.0389e+07,0.1146
45.0221,368,5.0508e+07,1.0177e+07,4.0331e+07,0.1138
45.1449,369,5.0438e+07,1.0167e+07,4.0272e+07,0.1154
45.2666,370,5.0370e+07,1.0158e+07,4.0212e+07,0.1140
45.3866,371,5.0302e+07,1.0149e+07,4.0153e+07,0.1129
45.5079,372,5.0234e+07,1.0140e+07,4.0094e+07,0.1142
45.6298,373,5.0166e+07,1.0131e+07,4.0035e+07,0.1146
45.7513,374,5.0098e+07,1.0122e+07,3.9977e+07,0.1145
45.8735,375,5.0031e+07,1.0112e+07,3.9919e+07,0.1147
45.9946,376,4.9964e+07,1.0101e+07,3.9862e+07,0.1137
46.1158,377,4.9896e+07,1.0090e+07,3.9806e+07,0.1140
46.2378,378,4.9829e+07,1.0079e+07,3.9750e+07,0.1150
46.3589,379,4.9763e+07,1.0070e+07,3.9693e+07,0.1139
46.4803,380,4.9698e+07,1.0061e+07,3.9637e+07,0.1142
46.6021,381,4.9633e+07,1.0052e+07,3.9581e+07,0.1144
46.7243,382,4.9568e+07,1.0044e+07,3.9524e+07,0.1109
46.8448,383,4.9505e+07,1.0037e+07,3.9468e+07,0.1131
46.9661,384,4.9441e+07,1.0029e+07,3.9412e+07,0.1138
47.0869,385,4.9377e+07,1.0020e+07,3.9357e+07,0.1135
47.2085,386,4.9313e+07,1.0010e+07,3.9303e+07,0.1145
