run_time,iteration,loss,style_loss,content_loss,time
6.9786,52,5.9091e+06,5.3365e+06,5.7260e+05,0.1260
7.1083,53,5.8193e+06,5.2474e+06,5.7186e+05,0.1224
7.2410,54,5.7305e+06,5.1596e+06,5.7089e+05,0.1249
7.3705,55,5.6421e+06,5.0723e+06,5.6975e+05,0.1223
7.5035,56,5.5555e+06,4.9868e+06,5.6868e+05,0.1252
7.6365,57,5.4716e+06,4.9040e+06,5.6769e+05,0.1258
7.7699,58,5.3924e+06,4.8256e+06,5.6684e+05,0.1260
7.8999,59,5.3168e+06,4.7508e+06,5.6605e+05,0.1225
8.0321,60,5.2442e+06,4.6789e+06,5.6529e+05,0.1246
8.1619,61,5.1727e+06,4.6083e+06,5.6444e+05,0.1224
8.2950,62,5.1031e+06,4.5396e+06,5.6353e+05,0.1256
8.4261,63,5.0357e+06,4.4731e+06,5.6263e+05,0.1237
8.5651,64,4.9690e+06,4.4074e+06,5.6159e+05,0.1307
8.6959,65,4.9032e+06,4.3428e+06,5.6041e+05,0.1222
8.8254,66,4.8390e+06,4.2800e+06,5.5905e+05,0.1223
8.9579,67,4.7760e+06,4.2183e+06,5.5762e+05,0.1249
9.0889,68,4.7145e+06,4.1583e+06,5.5616e+05,0.1231
9.2209,69,4.6545e+06,4.0997e+06,5.5488e+05,0.1245
9.3512,70,4.5968e+06,4.0431e+06,5.5371e+05,0.1228
9.4861,71,4.5415e+06,3.9888e+06,5.5272e+05,0.1266
9.6169,72,4.4874e+06,3.9356e+06,5.5177e+05,0.1231
9.7504,73,4.4342e+06,3.8833e+06,5.5089e+05,0.1257
9.8796,74,4.3817e+06,3.8316e+06,5.5012e+05,0.1212
10.0128,75,4.3308e+06,3.7816e+06,5.4929e+05,0.1257
10.1435,76,4.2814e+06,3.7329e+06,5.4847e+05,0.1226
10.2773,77,4.2322e+06,3.6845e+06,5.4766e+05,0.1258
10.4094,78,4.1838e+06,3.6368e+06,5.4703e+05,0.1242
10.5421,79,4.1367e+06,3.5902e+06,5.4649e+05,0.1249
10.6730,80,4.0900e+06,3.5441e+06,5.4598e+05,0.1237
10.8057,81,4.0432e+06,3.4978e+06,5.4534e+05,0.1253
10.9363,82,3.9963e+06,3.4517e+06,5.4461e+05,0.1226
11.0693,83,3.9501e+06,3.4061e+06,5.4401e+05,0.1251
11.2045,84,3.9044e+06,3.3610e+06,5.4346e+05,0.1281
11.3356,85,3.8593e+06,3.3163e+06,5.4299e+05,0.1237
11.4650,86,3.8149e+06,3.2723e+06,5.4257e+05,0.1220
11.5982,87,3.7710e+06,3.2290e+06,5.4207e+05,0.1258
11.7336,88,3.7283e+06,3.1869e+06,5.4139e+05,0.1237
11.8649,89,3.6872e+06,3.1465e+06,5.4065e+05,0.1238
11.9982,90,3.6478e+06,3.1079e+06,5.3982e+05,0.1256
12.1293,91,3.6098e+06,3.0709e+06,5.3890e+05,0.1238
12.2632,92,3.5732e+06,3.0353e+06,5.3794e+05,0.1260
12.3939,93,3.5378e+06,3.0008e+06,5.3701e+05,0.1235
12.5276,94,3.5032e+06,2.9671e+06,5.3607e+05,0.1255
12.6565,95,3.4690e+06,2.9340e+06,5.3500e+05,0.1212
12.7891,96,3.4350e+06,2.9010e+06,5.3393e+05,0.1251
12.9180,97,3.4016e+06,2.8687e+06,5.3282e+05,0.1216
13.0506,98,3.3691e+06,2.8373e+06,5.3179e+05,0.1251
13.1806,99,3.3377e+06,2.8069e+06,5.3078e+05,0.1226
13.3128,100,3.3071e+06,2.7774e+06,5.2965e+05,0.1248
13.4454,101,3.2768e+06,2.7483e+06,5.2850e+05,0.1241
13.5775,102,3.2470e+06,2.7197e+06,5.2728e+05,0.1244
13.7101,103,3.2176e+06,2.6916e+06,5.2603e+05,0.1251
13.8452,104,3.1889e+06,2.6643e+06,5.2469e+05,0.1276
13.9754,105,3.1606e+06,2.6374e+06,5.2325e+05,0.1226
14.1104,106,3.1328e+06,2.6110e+06,5.2181e+05,0.1275
14.2410,107,3.1054e+06,2.5850e+06,5.2039e+05,0.1230
14.3739,108,3.0785e+06,2.5596e+06,5.1895e+05,0.1242
14.5043,109,3.0520e+06,2.5345e+06,5.1749e+05,0.1229
14.6385,110,3.0259e+06,2.5098e+06,5.1611e+05,0.1265
14.7730,111,2.9995e+06,2.4847e+06,5.1486e+05,0.1231
14.9048,112,2.9732e+06,2.4595e+06,5.1362e+05,0.1237
15.0382,113,2.9469e+06,2.4345e+06,5.1243e+05,0.1256
15.1684,114,2.9206e+06,2.4094e+06,5.1125e+05,0.1228
15.3022,115,2.8947e+06,2.3845e+06,5.1023e+05,0.1258
15.4326,116,2.8692e+06,2.3598e+06,5.0937e+05,0.1226
15.5665,117,2.8440e+06,2.3354e+06,5.0857e+05,0.1254
15.6950,118,2.8190e+06,2.3112e+06,5.0777e+05,0.1213
15.8287,119,2.7944e+06,2.2874e+06,5.0699e+05,0.1257
15.9598,120,2.7705e+06,2.2643e+06,5.0616e+05,0.1232
16.0935,121,2.7474e+06,2.2421e+06,5.0525e+05,0.1258
16.2276,122,2.7250e+06,2.2207e+06,5.0431e+05,0.1266
16.3628,123,2.7030e+06,2.1997e+06,5.0328e+05,0.1275
16.4949,124,2.6809e+06,2.1788e+06,5.0213e+05,0.1248
16.6273,125,2.6592e+06,2.1582e+06,5.0095e+05,0.1246
16.7629,126,2.6376e+06,2.1379e+06,4.9974e+05,0.1280
16.8929,127,2.6164e+06,2.1178e+06,4.9860e+05,0.1228
17.0263,128,2.5952e+06,2.0977e+06,4.9746e+05,0.1254
17.1568,129,2.5742e+06,2.0778e+06,4.9634e+05,0.1224
17.2918,130,2.5534e+06,2.0581e+06,4.9531e+05,0.1266
17.4207,131,2.5327e+06,2.0384e+06,4.9435e+05,0.1213
17.5540,132,2.5124e+06,2.0190e+06,4.9348e+05,0.1258
17.6870,133,2.4928e+06,2.0001e+06,4.9264e+05,0.1253
17.8195,134,2.4735e+06,1.9817e+06,4.9186e+05,0.1240
17.9498,135,2.4550e+06,1.9640e+06,4.9105e+05,0.1230
18.0843,136,2.4368e+06,1.9465e+06,4.9023e+05,0.1265
18.2140,137,2.4188e+06,1.9295e+06,4.8938e+05,0.1223
18.3464,138,2.4012e+06,1.9127e+06,4.8847e+05,0.1248
18.4777,139,2.3838e+06,1.8963e+06,4.8751e+05,0.1235
18.6117,140,2.3666e+06,1.8802e+06,4.8645e+05,0.1265
18.7434,141,2.3499e+06,1.8646e+06,4.8534e+05,0.1240
18.8753,142,2.3335e+06,1.8493e+06,4.8419e+05,0.1246
19.0063,143,2.3173e+06,1.8343e+06,4.8300e+05,0.1236
19.1402,144,2.3011e+06,1.8193e+06,4.8181e+05,0.1255
19.2724,145,2.2850e+06,1.8043e+06,4.8074e+05,0.1243
19.4042,146,2.2691e+06,1.7894e+06,4.7968e+05,0.1242
19.5364,147,2.2536e+06,1.7750e+06,4.7859e+05,0.1249
19.6670,148,2.2382e+06,1.7607e+06,4.7749e+05,0.1232
19.8022,149,2.2232e+06,1.7469e+06,4.7636e+05,0.1275
19.9318,150,2.2088e+06,1.7335e+06,4.7527e+05,0.1223
20.0650,151,2.1944e+06,1.7202e+06,4.7421e+05,0.1254
20.1943,152,2.1800e+06,1.7068e+06,4.7313e+05,0.1222
20.3261,153,2.1657e+06,1.6937e+06,4.7207e+05,0.1241
20.4567,154,2.1516e+06,1.6806e+06,4.7102e+05,0.1234
20.5879,155,2.1375e+06,1.6676e+06,4.6997e+05,0.1236
20.7261,156,2.1236e+06,1.6546e+06,4.6896e+05,0.1307
20.8592,157,2.1097e+06,1.6417e+06,4.6800e+05,0.1246
20.9899,158,2.0960e+06,1.6290e+06,4.6702e+05,0.1234
21.1234,159,2.0826e+06,1.6165e+06,4.6611e+05,0.1256
21.2529,160,2.0695e+06,1.6042e+06,4.6529e+05,0.1219
21.3867,161,2.0565e+06,1.5920e+06,4.6450e+05,0.1258
21.5179,162,2.0437e+06,1.5800e+06,4.6369e+05,0.1236
21.6514,163,2.0308e+06,1.5680e+06,4.6283e+05,0.1261
21.7827,164,2.0180e+06,1.5561e+06,4.6195e+05,0.1235
21.9148,165,2.0052e+06,1.5441e+06,4.6107e+05,0.1241
22.0452,166,1.9924e+06,1.5323e+06,4.6015e+05,0.1230
22.1790,167,1.9796e+06,1.5204e+06,4.5920e+05,0.1263
22.3108,168,1.9669e+06,1.5087e+06,4.5826e+05,0.1244
22.4430,169,1.9543e+06,1.4970e+06,4.5728e+05,0.1248
22.5738,170,1.9418e+06,1.4855e+06,4.5630e+05,0.1234
22.7056,171,1.9292e+06,1.4738e+06,4.5534e+05,0.1243
22.8409,172,1.9166e+06,1.4621e+06,4.5442e+05,0.1278
22.9710,173,1.9041e+06,1.4507e+06,4.5348e+05,0.1228
23.1017,174,1.8920e+06,1.4395e+06,4.5253e+05,0.1232
23.2325,175,1.8803e+06,1.4287e+06,4.5160e+05,0.1237
23.3623,176,1.8690e+06,1.4183e+06,4.5068e+05,0.1223
23.4949,177,1.8576e+06,1.4079e+06,4.4975e+05,0.1249
23.6245,178,1.8464e+06,1.3976e+06,4.4884e+05,0.1220
23.7592,179,1.8353e+06,1.3873e+06,4.4796e+05,0.1273
23.8914,180,1.8243e+06,1.3773e+06,4.4702e+05,0.1220
24.0250,181,1.8134e+06,1.3674e+06,4.4604e+05,0.1255
24.1568,182,1.8027e+06,1.3577e+06,4.4501e+05,0.1240
24.2879,183,1.7921e+06,1.3482e+06,4.4393e+05,0.1235
24.4189,184,1.7817e+06,1.3389e+06,4.4282e+05,0.1236
24.5525,185,1.7715e+06,1.3298e+06,4.4171e+05,0.1259
24.6849,186,1.7614e+06,1.3208e+06,4.4062e+05,0.1252
24.8150,187,1.7513e+06,1.3117e+06,4.3959e+05,0.1227
24.9473,188,1.7414e+06,1.3028e+06,4.3861e+05,0.1250
25.0797,189,1.7316e+06,1.2939e+06,4.3770e+05,0.1249
25.2119,190,1.7220e+06,1.2852e+06,4.3680e+05,0.1247
25.3438,191,1.7124e+06,1.2766e+06,4.3587e+05,0.1244
25.4782,192,1.7030e+06,1.2681e+06,4.3492e+05,0.1268
25.6088,193,1.6936e+06,1.2596e+06,4.3395e+05,0.1233
25.7418,194,1.6843e+06,1.2514e+06,4.3291e+05,0.1254
25.8751,195,1.6752e+06,1.2434e+06,4.3185e+05,0.1260
26.0077,196,1.6662e+06,1.2354e+06,4.3083e+05,0.1250
26.1368,197,1.6572e+06,1.2274e+06,4.2982e+05,0.1218
26.2692,198,1.6482e+06,1.2194e+06,4.2884e+05,0.1250
26.3984,199,1.6393e+06,1.2113e+06,4.2794e+05,0.1218
26.5299,200,1.6303e+06,1.2032e+06,4.2711e+05,0.1242
26.6620,201,1.6214e+06,1.1951e+06,4.2630e+05,0.1222
26.7973,202,1.6123e+06,1.1868e+06,4.2549e+05,0.1276
26.9285,203,1.6033e+06,1.1786e+06,4.2466e+05,0.1209
27.0614,204,1.5942e+06,1.1704e+06,4.2380e+05,0.1255
27.1905,205,1.5853e+06,1.1624e+06,4.2291e+05,0.1216
27.3230,206,1.5764e+06,1.1544e+06,4.2198e+05,0.1250
27.4519,207,1.5677e+06,1.1467e+06,4.2106e+05,0.1218
27.5852,208,1.5592e+06,1.1391e+06,4.2015e+05,0.1259
27.7159,209,1.5508e+06,1.1316e+06,4.1925e+05,0.1231
27.8496,210,1.5426e+06,1.1243e+06,4.1836e+05,0.1255
27.9808,211,1.5345e+06,1.1171e+06,4.1748e+05,0.1238
28.1153,212,1.5265e+06,1.1099e+06,4.1658e+05,0.1268
28.2458,213,1.5186e+06,1.1030e+06,4.1564e+05,0.1231
28.3781,214,1.5108e+06,1.0961e+06,4.1467e+05,0.1248
28.5078,215,1.5030e+06,1.0893e+06,4.1367e+05,0.1224
28.6417,216,1.4952e+06,1.0826e+06,4.1263e+05,0.1259
28.7710,217,1.4876e+06,1.0760e+06,4.1157e+05,0.1220
28.9061,218,1.4801e+06,1.0696e+06,4.1051e+05,0.1276
29.0356,219,1.4727e+06,1.0633e+06,4.0945e+05,0.1221
29.1688,220,1.4655e+06,1.0571e+06,4.0843e+05,0.1251
29.2981,221,1.4584e+06,1.0509e+06,4.0747e+05,0.1220
29.4304,222,1.4513e+06,1.0448e+06,4.0656e+05,0.1249
29.5607,223,1.4444e+06,1.0387e+06,4.0570e+05,0.1224
29.6949,224,1.4374e+06,1.0325e+06,4.0488e+05,0.1265
29.8267,225,1.4304e+06,1.0263e+06,4.0410e+05,0.1242
29.9642,226,1.4233e+06,1.0200e+06,4.0336e+05,0.1256
30.0963,227,1.4164e+06,1.0138e+06,4.0261e+05,0.1247
30.2275,228,1.4095e+06,1.0076e+06,4.0190e+05,0.1239
30.3585,229,1.4027e+06,1.0015e+06,4.0119e+05,0.1234
30.4927,230,1.3959e+06,9.9544e+05,4.0047e+05,0.1266
30.6258,231,1.3892e+06,9.8949e+05,3.9975e+05,0.1253
30.7561,232,1.3827e+06,9.8364e+05,3.9904e+05,0.1230
30.8904,233,1.3762e+06,9.7784e+05,3.9831e+05,0.1267
31.0232,234,1.3696e+06,9.7207e+05,3.9757e+05,0.1236
31.1568,235,1.3632e+06,9.6636e+05,3.9685e+05,0.1254
31.2875,236,1.3568e+06,9.6067e+05,3.9614e+05,0.1232
31.4202,237,1.3505e+06,9.5503e+05,3.9545e+05,0.1254
31.5493,238,1.3442e+06,9.4947e+05,3.9477e+05,0.1217
31.6843,239,1.3380e+06,9.4394e+05,3.9409e+05,0.1273
31.8142,240,1.3319e+06,9.3849e+05,3.9338e+05,0.1221
31.9512,241,1.3258e+06,9.3318e+05,3.9263e+05,0.1295
32.0832,242,1.3198e+06,9.2792e+05,3.9185e+05,0.1247
32.2142,243,1.3139e+06,9.2281e+05,3.9105e+05,0.1235
32.3462,244,1.3081e+06,9.1784e+05,3.9023e+05,0.1247
32.4785,245,1.3024e+06,9.1302e+05,3.8937e+05,0.1249
32.6115,246,1.2968e+06,9.0826e+05,3.8851e+05,0.1255
32.7416,247,1.2912e+06,9.0349e+05,3.8766e+05,0.1225
32.8776,248,1.2855e+06,8.9871e+05,3.8681e+05,0.1288
33.0087,249,1.2799e+06,8.9388e+05,3.8597e+05,0.1228
33.1435,250,1.2741e+06,8.8899e+05,3.8515e+05,0.1271
33.2748,251,1.2684e+06,8.8406e+05,3.8436e+05,0.1237
33.4090,252,1.2627e+06,8.7915e+05,3.8360e+05,0.1268
33.5406,253,1.2571e+06,8.7422e+05,3.8285e+05,0.1237
33.6721,254,1.2514e+06,8.6929e+05,3.8210e+05,0.1242
33.8014,255,1.2457e+06,8.6437e+05,3.8134e+05,0.1218
33.9348,256,1.2401e+06,8.5950e+05,3.8059e+05,0.1255
34.0653,257,1.2345e+06,8.5468e+05,3.7985e+05,0.1231
34.1984,258,1.2290e+06,8.4993e+05,3.7911e+05,0.1255
34.3293,259,1.2236e+06,8.4521e+05,3.7836e+05,0.1236
34.4605,260,1.2182e+06,8.4058e+05,3.7762e+05,0.1240
34.5900,261,1.2129e+06,8.3603e+05,3.7689e+05,0.1221
34.7222,262,1.2077e+06,8.3152e+05,3.7618e+05,0.1247
34.8515,263,1.2026e+06,8.2707e+05,3.7548e+05,0.1221
34.9870,264,1.1974e+06,8.2263e+05,3.7480e+05,0.1280
35.1164,265,1.1923e+06,8.1822e+05,3.7412e+05,0.1220
35.2496,266,1.1873e+06,8.1387e+05,3.7343e+05,0.1257
35.3790,267,1.1823e+06,8.0961e+05,3.7272e+05,0.1221
35.5125,268,1.1774e+06,8.0545e+05,3.7200e+05,0.1258
35.6415,269,1.1727e+06,8.0138e+05,3.7127e+05,0.1217
35.7741,270,1.1679e+06,7.9741e+05,3.7054e+05,0.1253
35.9062,271,1.1633e+06,7.9347e+05,3.6980e+05,0.1246
36.0404,272,1.1586e+06,7.8948e+05,3.6908e+05,0.1233
36.1709,273,1.1538e+06,7.8542e+05,3.6837e+05,0.1231
36.3034,274,1.1490e+06,7.8134e+05,3.6767e+05,0.1250
36.4330,275,1.1443e+06,7.7729e+05,3.6698e+05,0.1223
36.5673,276,1.1395e+06,7.7325e+05,3.6629e+05,0.1264
36.6975,277,1.1349e+06,7.6925e+05,3.6561e+05,0.1228
36.8315,278,1.1303e+06,7.6530e+05,3.6496e+05,0.1264
36.9611,279,1.1257e+06,7.6137e+05,3.6429e+05,0.1220
37.0941,280,1.1210e+06,7.5743e+05,3.6362e+05,0.1259
37.2248,281,1.1164e+06,7.5350e+05,3.6294e+05,0.1232
37.3595,282,1.1119e+06,7.4960e+05,3.6226e+05,0.1270
37.4893,283,1.1073e+06,7.4569e+05,3.6159e+05,0.1224
37.6229,284,1.1027e+06,7.4177e+05,3.6094e+05,0.1258
37.7526,285,1.0982e+06,7.3787e+05,3.6033e+05,0.1220
37.8857,286,1.0937e+06,7.3403e+05,3.5971e+05,0.1257
38.0194,287,1.0894e+06,7.3027e+05,3.5911e+05,0.1264
38.1538,288,1.0851e+06,7.2657e+05,3.5851e+05,0.1262
38.2861,289,1.0808e+06,7.2290e+05,3.5792e+05,0.1249
38.4179,290,1.0766e+06,7.1930e+05,3.5730e+05,0.1242
38.5498,291,1.0725e+06,7.1578e+05,3.5668e+05,0.1245
38.6825,292,1.0684e+06,7.1232e+05,3.5605e+05,0.1250
38.8160,293,1.0643e+06,7.0892e+05,3.5540e+05,0.1259
38.9471,294,1.0603e+06,7.0555e+05,3.5472e+05,0.1239
39.0806,295,1.0562e+06,7.0222e+05,3.5402e+05,0.1245
39.2111,296,1.0522e+06,6.9891e+05,3.5333e+05,0.1232
39.3440,297,1.0482e+06,6.9560e+05,3.5263e+05,0.1255
39.4735,298,1.0443e+06,6.9232e+05,3.5195e+05,0.1221
39.6068,299,1.0404e+06,6.8909e+05,3.5129e+05,0.1256
39.7374,300,1.0365e+06,6.8589e+05,3.5065e+05,0.1230
39.8725,301,1.0328e+06,6.8274e+05,3.5001e+05,0.1266
40.0031,302,1.0290e+06,6.7963e+05,3.4937e+05,0.1228
40.1362,303,1.0253e+06,6.7657e+05,3.4870e+05,0.1256
40.2671,304,1.0215e+06,6.7352e+05,3.4801e+05,0.1233
40.4016,305,1.0178e+06,6.7048e+05,3.4731e+05,0.1269
40.5315,306,1.0140e+06,6.6744e+05,3.4660e+05,0.1223
40.6650,307,1.0103e+06,6.6442e+05,3.4587e+05,0.1259
40.7956,308,1.0065e+06,6.6140e+05,3.4514e+05,0.1230
40.9282,309,1.0028e+06,6.5836e+05,3.4441e+05,0.1250
41.0608,310,9.9904e+05,6.5534e+05,3.4370e+05,0.1252
41.1930,311,9.9535e+05,6.5232e+05,3.4303e+05,0.1249
41.3236,312,9.9171e+05,6.4932e+05,3.4238e+05,0.1231
41.4552,313,9.8809e+05,6.4634e+05,3.4175e+05,0.1239
41.5861,314,9.8448e+05,6.4335e+05,3.4113e+05,0.1236
41.7188,315,9.8090e+05,6.4036e+05,3.4054e+05,0.1250
41.8490,316,9.7733e+05,6.3736e+05,3.3998e+05,0.1229
41.9841,317,9.7380e+05,6.3437e+05,3.3942e+05,0.1277
42.1161,318,9.7034e+05,6.3146e+05,3.3887e+05,0.1226
42.2480,319,9.6693e+05,6.2858e+05,3.3834e+05,0.1245
42.3793,320,9.6357e+05,6.2574e+05,3.3783e+05,0.1240
42.5104,321,9.6026e+05,6.2293e+05,3.3732e+05,0.1238
42.6419,322,9.5697e+05,6.2015e+05,3.3681e+05,0.1241
42.7754,323,9.5370e+05,6.1741e+05,3.3629e+05,0.1261
42.9072,324,9.5045e+05,6.1469e+05,3.3576e+05,0.1247
43.0382,325,9.4722e+05,6.1200e+05,3.3523e+05,0.1237
43.1702,326,9.4402e+05,6.0933e+05,3.3469e+05,0.1247
43.3019,327,9.4085e+05,6.0668e+05,3.3417e+05,0.1244
43.4341,328,9.3771e+05,6.0406e+05,3.3366e+05,0.1249
43.5667,329,9.3460e+05,6.0145e+05,3.3315e+05,0.1240
43.6999,330,9.3152e+05,5.9888e+05,3.3264e+05,0.1250
43.8294,331,9.2844e+05,5.9633e+05,3.3211e+05,0.1218
43.9608,332,9.2538e+05,5.9381e+05,3.3157e+05,0.1239
44.0940,333,9.2232e+05,5.9131e+05,3.3102e+05,0.1260
44.2274,334,9.1928e+05,5.8883e+05,3.3045e+05,0.1259
44.3569,335,9.1624e+05,5.8638e+05,3.2987e+05,0.1219
44.4890,336,9.1321e+05,5.8395e+05,3.2926e+05,0.1248
44.6192,337,9.1021e+05,5.8154e+05,3.2866e+05,0.1228
44.7507,338,9.0722e+05,5.7915e+05,3.2807e+05,0.1242
44.8835,339,9.0423e+05,5.7673e+05,3.2750e+05,0.1252
45.0177,340,9.0125e+05,5.7428e+05,3.2697e+05,0.1264
45.1494,341,8.9830e+05,5.7182e+05,3.2648e+05,0.1222
45.2821,342,8.9538e+05,5.6936e+05,3.2602e+05,0.1252
45.4116,343,8.9249e+05,5.6692e+05,3.2557e+05,0.1221
45.5458,344,8.8969e+05,5.6456e+05,3.2513e+05,0.1267
45.6759,345,8.8693e+05,5.6225e+05,3.2468e+05,0.1227
45.8100,346,8.8418e+05,5.5994e+05,3.2424e+05,0.1265
45.9404,347,8.8142e+05,5.5763e+05,3.2379e+05,0.1231
46.0728,348,8.7865e+05,5.5532e+05,3.2333e+05,0.1250
46.2027,349,8.7587e+05,5.5300e+05,3.2287e+05,0.1227
46.3355,350,8.7313e+05,5.5073e+05,3.2241e+05,0.1251
46.4660,351,8.7041e+05,5.4848e+05,3.2193e+05,0.1233
46.5987,352,8.6771e+05,5.4625e+05,3.2146e+05,0.1248
46.7286,353,8.6503e+05,5.4404e+05,3.2099e+05,0.1228
46.8620,354,8.6235e+05,5.4185e+05,3.2050e+05,0.1252
46.9915,355,8.5969e+05,5.3968e+05,3.2001e+05,0.1223
47.1234,356,8.5705e+05,5.3756e+05,3.1950e+05,0.1245
47.2542,357,8.5446e+05,5.3548e+05,3.1898e+05,0.1235
47.3853,358,8.5189e+05,5.3345e+05,3.1844e+05,0.1233
47.5170,359,8.4934e+05,5.3146e+05,3.1788e+05,0.1245
47.6466,360,8.4678e+05,5.2947e+05,3.1731e+05,0.1221
47.7789,361,8.4422e+05,5.2749e+05,3.1673e+05,0.1245
47.9080,362,8.4166e+05,5.2550e+05,3.1616e+05,0.1217
48.0406,363,8.3914e+05,5.2355e+05,3.1560e+05,0.1250
48.1717,364,8.3668e+05,5.2164e+05,3.1504e+05,0.1236
48.3051,365,8.3422e+05,5.1973e+05,3.1450e+05,0.1256
48.4367,366,8.3178e+05,5.1780e+05,3.1398e+05,0.1240
48.5718,367,8.2934e+05,5.1587e+05,3.1347e+05,0.1267
48.7047,368,8.2692e+05,5.1395e+05,3.1297e+05,0.1251
48.8369,369,8.2452e+05,5.1206e+05,3.1245e+05,0.1242
48.9687,370,8.2213e+05,5.1021e+05,3.1192e+05,0.1245
49.1013,371,8.1976e+05,5.0838e+05,3.1138e+05,0.1252
49.2339,372,8.1740e+05,5.0656e+05,3.1084e+05,0.1252
49.3647,373,8.1505e+05,5.0475e+05,3.1030e+05,0.1232
49.4978,374,8.1270e+05,5.0292e+05,3.0978e+05,0.1255
49.6289,375,8.1037e+05,5.0110e+05,3.0927e+05,0.1237
49.7615,376,8.0805e+05,4.9929e+05,3.0876e+05,0.1249
49.8910,377,8.0576e+05,4.9750e+05,3.0826e+05,0.1225
50.0225,378,8.0348e+05,4.9572e+05,3.0776e+05,0.1238
50.1541,379,8.0124e+05,4.9398e+05,3.0726e+05,0.1236
50.2859,380,7.9899e+05,4.9225e+05,3.0674e+05,0.1245
50.4177,381,7.9674e+05,4.9052e+05,3.0622e+05,0.1237
50.5501,382,7.9452e+05,4.8881e+05,3.0571e+05,0.1247
50.6799,383,7.9231e+05,4.8711e+05,3.0521e+05,0.1225
50.8102,384,7.9010e+05,4.8540e+05,3.0470e+05,0.1233
50.9436,385,7.8789e+05,4.8369e+05,3.0420e+05,0.1261
51.0764,386,7.8569e+05,4.8198e+05,3.0371e+05,0.1254
