run_time,iteration,loss,style_loss,content_loss,time
4.8534,35,1.4258e+08,1.4110e+08,1.4865e+06,0.1270
4.9836,36,1.4218e+08,1.4066e+08,1.5182e+06,0.1234
5.1193,37,1.4181e+08,1.4026e+08,1.5503e+06,0.1287
5.2516,38,1.4145e+08,1.3987e+08,1.5821e+06,0.1249
5.3855,39,1.4111e+08,1.3950e+08,1.6130e+06,0.1267
5.5175,40,1.4076e+08,1.3912e+08,1.6433e+06,0.1251
5.6504,41,1.4040e+08,1.3873e+08,1.6722e+06,0.1262
5.7843,42,1.4004e+08,1.3834e+08,1.6997e+06,0.1272
5.9158,43,1.3964e+08,1.3792e+08,1.7261e+06,0.1247
6.0508,44,1.3922e+08,1.3747e+08,1.7505e+06,0.1281
6.1825,45,1.3876e+08,1.3699e+08,1.7728e+06,0.1248
6.3234,46,1.3828e+08,1.3649e+08,1.7929e+06,0.1340
6.4587,47,1.3776e+08,1.3594e+08,1.8113e+06,0.1283
6.5940,48,1.3719e+08,1.3537e+08,1.8278e+06,0.1285
6.7264,49,1.3659e+08,1.3475e+08,1.8424e+06,0.1255
6.8617,50,1.3595e+08,1.3410e+08,1.8549e+06,0.1283
6.9924,51,1.3527e+08,1.3341e+08,1.8659e+06,0.1240
7.1274,52,1.3455e+08,1.3268e+08,1.8753e+06,0.1281
7.2593,53,1.3379e+08,1.3191e+08,1.8835e+06,0.1251
7.3934,54,1.3301e+08,1.3112e+08,1.8904e+06,0.1274
7.5288,55,1.3221e+08,1.3031e+08,1.8961e+06,0.1283
7.6601,56,1.3140e+08,1.2950e+08,1.9007e+06,0.1240
7.7956,57,1.3055e+08,1.2865e+08,1.9040e+06,0.1285
7.9276,58,1.2968e+08,1.2778e+08,1.9060e+06,0.1251
8.0612,59,1.2882e+08,1.2691e+08,1.9070e+06,0.1264
8.1945,60,1.2795e+08,1.2605e+08,1.9081e+06,0.1265
8.3286,61,1.2710e+08,1.2519e+08,1.9087e+06,0.1273
8.4678,62,1.2626e+08,1.2435e+08,1.9090e+06,0.1323
8.6041,63,1.2544e+08,1.2353e+08,1.9090e+06,0.1293
8.7353,64,1.2461e+08,1.2270e+08,1.9085e+06,0.1243
8.8698,65,1.2380e+08,1.2189e+08,1.9077e+06,0.1274
9.0012,66,1.2300e+08,1.2109e+08,1.9069e+06,0.1245
9.1349,67,1.2221e+08,1.2031e+08,1.9062e+06,0.1267
9.2687,68,1.2145e+08,1.1955e+08,1.9053e+06,0.1268
9.4042,69,1.2070e+08,1.1880e+08,1.9046e+06,0.1258
9.5391,70,1.1997e+08,1.1806e+08,1.9042e+06,0.1279
9.6718,71,1.1926e+08,1.1736e+08,1.9040e+06,0.1257
9.8044,72,1.1859e+08,1.1669e+08,1.9041e+06,0.1258
9.9394,73,1.1793e+08,1.1603e+08,1.9044e+06,0.1276
10.0697,74,1.1730e+08,1.1539e+08,1.9048e+06,0.1234
10.2057,75,1.1667e+08,1.1476e+08,1.9050e+06,0.1284
10.3360,76,1.1606e+08,1.1415e+08,1.9056e+06,0.1234
10.4702,77,1.1546e+08,1.1356e+08,1.9061e+06,0.1270
10.6021,78,1.1489e+08,1.1298e+08,1.9065e+06,0.1249
10.7364,79,1.1435e+08,1.1244e+08,1.9072e+06,0.1273
10.8707,80,1.1383e+08,1.1192e+08,1.9078e+06,0.1274
11.0016,81,1.1333e+08,1.1142e+08,1.9084e+06,0.1240
11.1372,82,1.1285e+08,1.1094e+08,1.9087e+06,0.1284
11.2681,83,1.1240e+08,1.1049e+08,1.9093e+06,0.1238
11.4021,84,1.1199e+08,1.1008e+08,1.9100e+06,0.1269
11.5334,85,1.1162e+08,1.0971e+08,1.9110e+06,0.1243
11.6683,86,1.1129e+08,1.0938e+08,1.9124e+06,0.1277
11.8023,87,1.1100e+08,1.0908e+08,1.9140e+06,0.1270
11.9337,88,1.1074e+08,1.0883e+08,1.9157e+06,0.1245
12.0695,89,1.1052e+08,1.0861e+08,1.9179e+06,0.1284
12.2005,90,1.1034e+08,1.0842e+08,1.9203e+06,0.1240
12.3366,91,1.1019e+08,1.0827e+08,1.9227e+06,0.1285
12.4698,92,1.1007e+08,1.0815e+08,1.9253e+06,0.1260
12.6019,93,1.0997e+08,1.0804e+08,1.9283e+06,0.1248
12.7374,94,1.0990e+08,1.0797e+08,1.9312e+06,0.1283
12.8688,95,1.0986e+08,1.0792e+08,1.9343e+06,0.1239
13.0038,96,1.0984e+08,1.0790e+08,1.9368e+06,0.1280
13.1366,97,1.0984e+08,1.0790e+08,1.9390e+06,0.1259
13.2666,98,1.0987e+08,1.0793e+08,1.9412e+06,0.1294
13.3936,99,1.0993e+08,1.0799e+08,1.9434e+06,0.1264
13.5256,100,1.1000e+08,1.0806e+08,1.9458e+06,0.1314
13.6973,101,1.1010e+08,1.0815e+08,1.9479e+06,0.1196
13.8265,102,1.1020e+08,1.0825e+08,1.9502e+06,0.1287
13.9553,103,1.1031e+08,1.0836e+08,1.9526e+06,0.1282
14.0825,104,1.1044e+08,1.0849e+08,1.9551e+06,0.1266
14.2117,105,1.1058e+08,1.0862e+08,1.9576e+06,0.1285
14.3411,106,1.1073e+08,1.0877e+08,1.9599e+06,0.1288
14.4725,107,1.1089e+08,1.0893e+08,1.9619e+06,0.1309
14.6084,108,1.1106e+08,1.0910e+08,1.9635e+06,0.1350
14.7364,109,1.1123e+08,1.0926e+08,1.9649e+06,0.1274
14.8663,110,1.1137e+08,1.0941e+08,1.9659e+06,0.1293
14.9943,111,1.1151e+08,1.0954e+08,1.9670e+06,0.1273
15.1222,112,1.1164e+08,1.0967e+08,1.9680e+06,0.1274
15.2513,113,1.1176e+08,1.0979e+08,1.9689e+06,0.1284
15.3795,114,1.1187e+08,1.0990e+08,1.9699e+06,0.1276
15.5107,115,1.1197e+08,1.1000e+08,1.9712e+06,0.1306
15.6417,116,1.1207e+08,1.1010e+08,1.9724e+06,0.1304
15.7694,117,1.1214e+08,1.1017e+08,1.9732e+06,0.1272
15.9002,118,1.1220e+08,1.1023e+08,1.9740e+06,0.1299
16.0286,119,1.1224e+08,1.1027e+08,1.9748e+06,0.1279
16.1574,120,1.1226e+08,1.1028e+08,1.9755e+06,0.1281
16.2870,121,1.1226e+08,1.1028e+08,1.9764e+06,0.1290
16.4135,122,1.1225e+08,1.1027e+08,1.9773e+06,0.1259
16.5438,123,1.1221e+08,1.1023e+08,1.9780e+06,0.1297
16.6738,124,1.1215e+08,1.1017e+08,1.9783e+06,0.1295
16.8008,125,1.1207e+08,1.1010e+08,1.9784e+06,0.1265
16.9332,126,1.1199e+08,1.1001e+08,1.9780e+06,0.1318
17.0603,127,1.1191e+08,1.0994e+08,1.9774e+06,0.1265
17.1887,128,1.1182e+08,1.0985e+08,1.9767e+06,0.1279
17.3192,129,1.1173e+08,1.0975e+08,1.9760e+06,0.1299
17.4465,130,1.1162e+08,1.0965e+08,1.9753e+06,0.1266
17.5815,131,1.1152e+08,1.0954e+08,1.9746e+06,0.1345
17.7086,132,1.1140e+08,1.0942e+08,1.9738e+06,0.1264
17.8371,133,1.1127e+08,1.0930e+08,1.9731e+06,0.1280
17.9686,134,1.1115e+08,1.0918e+08,1.9723e+06,0.1310
18.0957,135,1.1102e+08,1.0905e+08,1.9715e+06,0.1265
18.2251,136,1.1089e+08,1.0892e+08,1.9706e+06,0.1288
18.3546,137,1.1075e+08,1.0878e+08,1.9695e+06,0.1290
18.4819,138,1.1061e+08,1.0864e+08,1.9685e+06,0.1267
18.6133,139,1.1046e+08,1.0850e+08,1.9673e+06,0.1308
18.7413,140,1.1031e+08,1.0835e+08,1.9662e+06,0.1274
18.8701,141,1.1016e+08,1.0819e+08,1.9649e+06,0.1282
19.0018,142,1.1000e+08,1.0804e+08,1.9637e+06,0.1311
19.1292,143,1.0983e+08,1.0787e+08,1.9625e+06,0.1269
19.2645,144,1.0966e+08,1.0770e+08,1.9613e+06,0.1273
19.3969,145,1.0949e+08,1.0753e+08,1.9602e+06,0.1253
19.5304,146,1.0931e+08,1.0735e+08,1.9593e+06,0.1266
19.6662,147,1.0912e+08,1.0716e+08,1.9586e+06,0.1284
19.7976,148,1.0895e+08,1.0699e+08,1.9578e+06,0.1245
19.9329,149,1.0877e+08,1.0681e+08,1.9575e+06,0.1283
20.0662,150,1.0859e+08,1.0663e+08,1.9573e+06,0.1261
20.1995,151,1.0839e+08,1.0644e+08,1.9573e+06,0.1255
20.3345,152,1.0820e+08,1.0624e+08,1.9571e+06,0.1277
20.4656,153,1.0799e+08,1.0604e+08,1.9571e+06,0.1240
20.6053,154,1.0778e+08,1.0582e+08,1.9573e+06,0.1326
20.7402,155,1.0756e+08,1.0561e+08,1.9577e+06,0.1277
20.8711,156,1.0735e+08,1.0539e+08,1.9582e+06,0.1240
21.0066,157,1.0714e+08,1.0518e+08,1.9588e+06,0.1284
21.1384,158,1.0693e+08,1.0497e+08,1.9596e+06,0.1248
21.2721,159,1.0670e+08,1.0474e+08,1.9606e+06,0.1266
21.4049,160,1.0648e+08,1.0452e+08,1.9617e+06,0.1258
21.5377,161,1.0626e+08,1.0430e+08,1.9631e+06,0.1258
21.6759,162,1.0604e+08,1.0408e+08,1.9647e+06,0.1263
21.8094,163,1.0583e+08,1.0386e+08,1.9663e+06,0.1253
21.9427,164,1.0561e+08,1.0365e+08,1.9680e+06,0.1263
22.0778,165,1.0540e+08,1.0343e+08,1.9698e+06,0.1280
22.2099,166,1.0517e+08,1.0320e+08,1.9717e+06,0.1251
22.3443,167,1.0495e+08,1.0298e+08,1.9735e+06,0.1272
22.4755,168,1.0474e+08,1.0276e+08,1.9753e+06,0.1243
22.6107,169,1.0452e+08,1.0254e+08,1.9771e+06,0.1279
22.7462,170,1.0429e+08,1.0232e+08,1.9790e+06,0.1280
22.8775,171,1.0407e+08,1.0209e+08,1.9808e+06,0.1242
23.0127,172,1.0384e+08,1.0186e+08,1.9824e+06,0.1281
23.1432,173,1.0362e+08,1.0164e+08,1.9839e+06,0.1236
23.2778,174,1.0341e+08,1.0143e+08,1.9856e+06,0.1274
23.4106,175,1.0321e+08,1.0122e+08,1.9871e+06,0.1258
23.5439,176,1.0300e+08,1.0101e+08,1.9886e+06,0.1262
23.6791,177,1.0279e+08,1.0080e+08,1.9899e+06,0.1282
23.8115,178,1.0259e+08,1.0060e+08,1.9913e+06,0.1254
23.9481,179,1.0239e+08,1.0039e+08,1.9927e+06,0.1281
24.0833,180,1.0219e+08,1.0020e+08,1.9942e+06,0.1275
24.2152,181,1.0201e+08,1.0001e+08,1.9955e+06,0.1247
24.3523,182,1.0182e+08,9.9828e+07,1.9966e+06,0.1298
24.4958,183,1.0165e+08,9.9650e+07,1.9978e+06,0.1222
24.6293,184,1.0147e+08,9.9471e+07,1.9989e+06,0.1265
24.7610,185,1.0130e+08,9.9297e+07,1.9999e+06,0.1246
24.8966,186,1.0113e+08,9.9128e+07,2.0006e+06,0.1283
25.0273,187,1.0096e+08,9.8961e+07,2.0011e+06,0.1238
25.1616,188,1.0080e+08,9.8796e+07,2.0017e+06,0.1271
25.2953,189,1.0063e+08,9.8630e+07,2.0021e+06,0.1266
25.4295,190,1.0047e+08,9.8467e+07,2.0024e+06,0.1272
25.5642,191,1.0031e+08,9.8305e+07,2.0027e+06,0.1277
25.6947,192,1.0015e+08,9.8143e+07,2.0030e+06,0.1235
25.8305,193,9.9990e+07,9.7987e+07,2.0032e+06,0.1287
25.9616,194,9.9834e+07,9.7831e+07,2.0033e+06,0.1240
26.0968,195,9.9678e+07,9.7675e+07,2.0034e+06,0.1281
26.2332,196,9.9520e+07,9.7517e+07,2.0034e+06,0.1277
26.3668,197,9.9366e+07,9.7363e+07,2.0031e+06,0.1251
26.5029,198,9.9214e+07,9.7211e+07,2.0028e+06,0.1277
26.6381,199,9.9074e+07,9.7072e+07,2.0026e+06,0.1271
26.7700,200,9.8946e+07,9.6943e+07,2.0024e+06,0.1245
26.9540,201,9.8817e+07,9.6815e+07,2.0024e+06,0.1214
27.0884,202,9.8693e+07,9.6690e+07,2.0025e+06,0.1267
27.2210,203,9.8578e+07,9.6575e+07,2.0025e+06,0.1253
27.3543,204,9.8470e+07,9.6468e+07,2.0026e+06,0.1260
27.4884,205,9.8366e+07,9.6364e+07,2.0025e+06,0.1268
27.6218,206,9.8267e+07,9.6265e+07,2.0025e+06,0.1263
27.7622,207,9.8174e+07,9.6171e+07,2.0023e+06,0.1306
27.8986,208,9.8086e+07,9.6084e+07,2.0022e+06,0.1292
28.0300,209,9.8006e+07,9.6004e+07,2.0021e+06,0.1242
28.1641,210,9.7931e+07,9.5929e+07,2.0020e+06,0.1268
28.2970,211,9.7856e+07,9.5855e+07,2.0018e+06,0.1256
28.4298,212,9.7787e+07,9.5786e+07,2.0017e+06,0.1254
28.5653,213,9.7722e+07,9.5721e+07,2.0014e+06,0.1281
28.6974,214,9.7660e+07,9.5659e+07,2.0012e+06,0.1251
28.8333,215,9.7597e+07,9.5596e+07,2.0007e+06,0.1285
28.9660,216,9.7540e+07,9.5540e+07,2.0003e+06,0.1255
29.0993,217,9.7485e+07,9.5485e+07,2.0000e+06,0.1262
29.2343,218,9.7435e+07,9.5435e+07,1.9994e+06,0.1279
29.3659,219,9.7393e+07,9.5394e+07,1.9988e+06,0.1240
29.5158,220,9.7356e+07,9.5358e+07,1.9983e+06,0.1232
29.6500,221,9.7317e+07,9.5319e+07,1.9979e+06,0.1269
29.7864,222,9.7282e+07,9.5285e+07,1.9974e+06,0.1263
29.9184,223,9.7249e+07,9.5252e+07,1.9969e+06,0.1249
30.0518,224,9.7215e+07,9.5219e+07,1.9964e+06,0.1257
30.1874,225,9.7185e+07,9.5189e+07,1.9958e+06,0.1279
30.3220,226,9.7157e+07,9.5162e+07,1.9951e+06,0.1273
30.4568,227,9.7126e+07,9.5132e+07,1.9943e+06,0.1272
30.5893,228,9.7098e+07,9.5104e+07,1.9937e+06,0.1252
30.7229,229,9.7069e+07,9.5076e+07,1.9930e+06,0.1265
30.8587,230,9.7040e+07,9.5048e+07,1.9923e+06,0.1284
30.9897,231,9.7013e+07,9.5021e+07,1.9917e+06,0.1232
31.1250,232,9.6984e+07,9.4993e+07,1.9910e+06,0.1278
31.2579,233,9.6956e+07,9.4966e+07,1.9904e+06,0.1256
31.3927,234,9.6922e+07,9.4932e+07,1.9899e+06,0.1274
31.5289,235,9.6884e+07,9.4895e+07,1.9893e+06,0.1288
31.6604,236,9.6845e+07,9.4856e+07,1.9888e+06,0.1243
31.7952,237,9.6803e+07,9.4815e+07,1.9883e+06,0.1274
31.9300,238,9.6759e+07,9.4771e+07,1.9879e+06,0.1275
32.0628,239,9.6714e+07,9.4727e+07,1.9874e+06,0.1251
32.1980,240,9.6664e+07,9.4677e+07,1.9869e+06,0.1279
32.3301,241,9.6614e+07,9.4628e+07,1.9865e+06,0.1249
32.4650,242,9.6566e+07,9.4580e+07,1.9860e+06,0.1273
32.6001,243,9.6510e+07,9.4524e+07,1.9855e+06,0.1278
32.7311,244,9.6448e+07,9.4463e+07,1.9850e+06,0.1237
32.8683,245,9.6385e+07,9.4401e+07,1.9844e+06,0.1298
33.0004,246,9.6326e+07,9.4342e+07,1.9838e+06,0.1248
33.1346,247,9.6271e+07,9.4288e+07,1.9832e+06,0.1269
33.2701,248,9.6212e+07,9.4229e+07,1.9826e+06,0.1278
33.4024,249,9.6148e+07,9.4166e+07,1.9823e+06,0.1249
33.5385,250,9.6085e+07,9.4103e+07,1.9821e+06,0.1276
33.6729,251,9.6018e+07,9.4036e+07,1.9820e+06,0.1271
33.8052,252,9.5949e+07,9.3967e+07,1.9820e+06,0.1248
33.9407,253,9.5878e+07,9.3896e+07,1.9819e+06,0.1280
34.0723,254,9.5804e+07,9.3822e+07,1.9820e+06,0.1244
34.2080,255,9.5729e+07,9.3746e+07,1.9822e+06,0.1280
34.3424,256,9.5655e+07,9.3673e+07,1.9824e+06,0.1273
34.4823,257,9.5586e+07,9.3603e+07,1.9827e+06,0.1326
34.6153,258,9.5514e+07,9.3531e+07,1.9830e+06,0.1259
34.7500,259,9.5434e+07,9.3451e+07,1.9831e+06,0.1272
34.8819,260,9.5343e+07,9.3360e+07,1.9832e+06,0.1245
35.0174,261,9.5250e+07,9.3267e+07,1.9832e+06,0.1282
35.1504,262,9.5161e+07,9.3178e+07,1.9831e+06,0.1259
35.2845,263,9.5073e+07,9.3090e+07,1.9830e+06,0.1264
35.4200,264,9.4985e+07,9.3002e+07,1.9829e+06,0.1280
35.5515,265,9.4895e+07,9.2912e+07,1.9827e+06,0.1243
35.6869,266,9.4803e+07,9.2820e+07,1.9825e+06,0.1278
35.8229,267,9.4711e+07,9.2729e+07,1.9824e+06,0.1289
35.9555,268,9.4620e+07,9.2638e+07,1.9821e+06,0.1253
36.0908,269,9.4526e+07,9.2545e+07,1.9818e+06,0.1278
36.2236,270,9.4434e+07,9.2452e+07,1.9817e+06,0.1254
36.3589,271,9.4340e+07,9.2359e+07,1.9816e+06,0.1269
36.4942,272,9.4246e+07,9.2265e+07,1.9815e+06,0.1278
36.6253,273,9.4150e+07,9.2168e+07,1.9814e+06,0.1238
36.7600,274,9.4048e+07,9.2067e+07,1.9814e+06,0.1273
36.8933,275,9.3946e+07,9.1964e+07,1.9814e+06,0.1264
37.0264,276,9.3843e+07,9.1862e+07,1.9815e+06,0.1261
37.1618,277,9.3741e+07,9.1759e+07,1.9817e+06,0.1282
37.2933,278,9.3641e+07,9.1659e+07,1.9821e+06,0.1244
37.4282,279,9.3543e+07,9.1560e+07,1.9826e+06,0.1278
37.5594,280,9.3440e+07,9.1456e+07,1.9832e+06,0.1245
37.6933,281,9.3334e+07,9.1350e+07,1.9839e+06,0.1270
37.8261,282,9.3228e+07,9.1243e+07,1.9847e+06,0.1259
37.9592,283,9.3124e+07,9.1139e+07,1.9854e+06,0.1262
38.0949,284,9.3016e+07,9.1030e+07,1.9861e+06,0.1288
38.2269,285,9.2908e+07,9.0921e+07,1.9869e+06,0.1250
38.3617,286,9.2804e+07,9.0816e+07,1.9876e+06,0.1273
38.4942,287,9.2696e+07,9.0707e+07,1.9882e+06,0.1255
38.6280,288,9.2586e+07,9.0597e+07,1.9888e+06,0.1268
38.7639,289,9.2472e+07,9.0483e+07,1.9894e+06,0.1288
38.8969,290,9.2370e+07,9.0380e+07,1.9900e+06,0.1238
39.0319,291,9.2270e+07,9.0279e+07,1.9907e+06,0.1280
39.1676,292,9.2173e+07,9.0181e+07,1.9914e+06,0.1284
39.2992,293,9.2072e+07,9.0081e+07,1.9919e+06,0.1245
39.4345,294,9.1974e+07,8.9982e+07,1.9923e+06,0.1282
39.5676,295,9.1876e+07,8.9884e+07,1.9927e+06,0.1246
39.7013,296,9.1783e+07,8.9790e+07,1.9929e+06,0.1266
39.8364,297,9.1691e+07,8.9698e+07,1.9931e+06,0.1278
39.9682,298,9.1597e+07,8.9604e+07,1.9932e+06,0.1247
40.1031,299,9.1509e+07,8.9516e+07,1.9931e+06,0.1278
40.2350,300,9.1424e+07,8.9431e+07,1.9930e+06,0.1248
40.4178,301,9.1341e+07,8.9348e+07,1.9928e+06,0.1208
40.5512,302,9.1258e+07,8.9266e+07,1.9923e+06,0.1262
40.6857,303,9.1181e+07,8.9189e+07,1.9920e+06,0.1268
40.8194,304,9.1110e+07,8.9119e+07,1.9916e+06,0.1260
40.9547,305,9.1040e+07,8.9049e+07,1.9913e+06,0.1274
41.0917,306,9.0971e+07,8.8980e+07,1.9912e+06,0.1292
41.2275,307,9.0906e+07,8.8916e+07,1.9909e+06,0.1283
41.3626,308,9.0845e+07,8.8854e+07,1.9907e+06,0.1278
41.4971,309,9.0789e+07,8.8799e+07,1.9904e+06,0.1272
41.6281,310,9.0730e+07,8.8740e+07,1.9901e+06,0.1240
41.7636,311,9.0676e+07,8.8686e+07,1.9898e+06,0.1284
41.8968,312,9.0624e+07,8.8634e+07,1.9896e+06,0.1264
42.0307,313,9.0571e+07,8.8582e+07,1.9896e+06,0.1269
42.1649,314,9.0525e+07,8.8535e+07,1.9897e+06,0.1270
42.2966,315,9.0477e+07,8.8487e+07,1.9900e+06,0.1247
42.4362,316,9.0431e+07,8.8440e+07,1.9904e+06,0.1326
42.5701,317,9.0387e+07,8.8396e+07,1.9908e+06,0.1267
42.7013,318,9.0350e+07,8.8358e+07,1.9912e+06,0.1241
42.8357,319,9.0315e+07,8.8323e+07,1.9916e+06,0.1273
42.9672,320,9.0282e+07,8.8290e+07,1.9920e+06,0.1243
43.1022,321,9.0251e+07,8.8258e+07,1.9925e+06,0.1278
43.2339,322,9.0224e+07,8.8231e+07,1.9930e+06,0.1246
43.3687,323,9.0199e+07,8.8206e+07,1.9937e+06,0.1277
43.5032,324,9.0175e+07,8.8180e+07,1.9943e+06,0.1274
43.6347,325,9.0145e+07,8.8151e+07,1.9948e+06,0.1244
43.7698,326,9.0117e+07,8.8122e+07,1.9952e+06,0.1279
43.9011,327,9.0095e+07,8.8099e+07,1.9956e+06,0.1242
44.0349,328,9.0076e+07,8.8080e+07,1.9960e+06,0.1265
44.1671,329,9.0060e+07,8.8063e+07,1.9965e+06,0.1250
44.3002,330,9.0048e+07,8.8051e+07,1.9969e+06,0.1260
44.4342,331,9.0045e+07,8.8048e+07,1.9973e+06,0.1270
44.5816,332,9.0044e+07,8.8047e+07,1.9976e+06,0.1223
44.7152,333,9.0046e+07,8.8048e+07,1.9979e+06,0.1265
44.8457,334,9.0047e+07,8.8049e+07,1.9981e+06,0.1298
44.9735,335,9.0049e+07,8.8051e+07,1.9982e+06,0.1272
45.1031,336,9.0047e+07,8.8049e+07,1.9982e+06,0.1290
45.2322,337,9.0046e+07,8.8047e+07,1.9982e+06,0.1286
45.3619,338,9.0044e+07,8.8046e+07,1.9982e+06,0.1291
45.4972,339,9.0048e+07,8.8050e+07,1.9982e+06,0.1276
45.6260,340,9.0053e+07,8.8055e+07,1.9980e+06,0.1282
45.7558,341,9.0064e+07,8.8066e+07,1.9978e+06,0.1293
45.8826,342,9.0079e+07,8.8081e+07,1.9976e+06,0.1262
46.0114,343,9.0097e+07,8.8099e+07,1.9973e+06,0.1282
46.1415,344,9.0117e+07,8.8121e+07,1.9969e+06,0.1296
46.2685,345,9.0138e+07,8.8142e+07,1.9965e+06,0.1264
46.4005,346,9.0159e+07,8.8163e+07,1.9960e+06,0.1314
46.5305,347,9.0180e+07,8.8185e+07,1.9955e+06,0.1294
46.6597,348,9.0198e+07,8.8203e+07,1.9949e+06,0.1286
46.7908,349,9.0218e+07,8.8224e+07,1.9943e+06,0.1306
46.9182,350,9.0237e+07,8.8244e+07,1.9935e+06,0.1268
47.0471,351,9.0255e+07,8.8262e+07,1.9927e+06,0.1283
47.1769,352,9.0276e+07,8.8284e+07,1.9918e+06,0.1291
47.3047,353,9.0296e+07,8.8305e+07,1.9909e+06,0.1273
47.4364,354,9.0316e+07,8.8326e+07,1.9898e+06,0.1312
47.5638,355,9.0339e+07,8.8350e+07,1.9885e+06,0.1268
47.6930,356,9.0355e+07,8.8368e+07,1.9871e+06,0.1287
47.8245,357,9.0373e+07,8.8387e+07,1.9857e+06,0.1308
47.9530,358,9.0390e+07,8.8406e+07,1.9843e+06,0.1279
48.0822,359,9.0405e+07,8.8422e+07,1.9829e+06,0.1287
48.2109,360,9.0420e+07,8.8438e+07,1.9815e+06,0.1281
48.3389,361,9.0430e+07,8.8450e+07,1.9801e+06,0.1274
48.4696,362,9.0439e+07,8.8460e+07,1.9787e+06,0.1299
48.5975,363,9.0446e+07,8.8468e+07,1.9775e+06,0.1273
48.7270,364,9.0450e+07,8.8473e+07,1.9763e+06,0.1289
48.8585,365,9.0447e+07,8.8472e+07,1.9752e+06,0.1309
48.9860,366,9.0436e+07,8.8461e+07,1.9742e+06,0.1270
49.1159,367,9.0422e+07,8.8449e+07,1.9732e+06,0.1293
49.2450,368,9.0408e+07,8.8435e+07,1.9724e+06,0.1286
49.3737,369,9.0392e+07,8.8420e+07,1.9716e+06,0.1281
49.5045,370,9.0376e+07,8.8405e+07,1.9708e+06,0.1301
49.6314,371,9.0355e+07,8.8385e+07,1.9699e+06,0.1263
49.7614,372,9.0328e+07,8.8359e+07,1.9689e+06,0.1294
49.8925,373,9.0300e+07,8.8332e+07,1.9680e+06,0.1304
50.0236,374,9.0271e+07,8.8304e+07,1.9669e+06,0.1286
50.1531,375,9.0243e+07,8.8277e+07,1.9659e+06,0.1289
50.2809,376,9.0213e+07,8.8248e+07,1.9650e+06,0.1273
50.4102,377,9.0180e+07,8.8216e+07,1.9641e+06,0.1287
50.5410,378,9.0146e+07,8.8183e+07,1.9632e+06,0.1302
50.6682,379,9.0115e+07,8.8153e+07,1.9622e+06,0.1266
50.7991,380,9.0082e+07,8.8121e+07,1.9612e+06,0.1302
50.9285,381,9.0048e+07,8.8088e+07,1.9604e+06,0.1289
51.0590,382,9.0014e+07,8.8055e+07,1.9595e+06,0.1299
51.1931,383,8.9979e+07,8.8020e+07,1.9588e+06,0.1263
51.3285,384,8.9940e+07,8.7982e+07,1.9582e+06,0.1277
51.4621,385,8.9895e+07,8.7937e+07,1.9577e+06,0.1265
51.5947,386,8.9846e+07,8.7889e+07,1.9573e+06,0.1256
