run_time,iteration,loss,style_loss,content_loss,time
6.0039,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
6.1207,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.2369,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.3558,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.4745,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.5906,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.7066,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.8225,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
6.9390,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.0567,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.1728,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.2885,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
7.4053,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.5232,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
7.6392,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.7544,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
7.8719,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.9880,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.1055,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.2236,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.3414,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.4606,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.5784,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.6962,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.8113,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.9275,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.0453,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.1625,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.2773,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
9.3937,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.5128,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.6298,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.7510,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
9.8662,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.9830,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.1003,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.2174,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.3323,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.4496,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.5666,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.6843,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.7994,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.9166,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.0351,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.1531,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.2699,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.3850,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
11.5041,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.6216,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.7381,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.8536,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.9870,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
12.1049,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.2208,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.3367,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.4541,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.5710,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.6873,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.8048,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.9220,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.0386,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.1545,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.2721,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.3922,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.5129,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
13.6324,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.7495,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.8668,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.9827,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.1014,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.2195,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.3375,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.4547,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.5698,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.6869,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.8037,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.9197,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.0348,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.1516,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.2673,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.3819,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.4985,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.6158,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.7315,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.8465,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.9634,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.0796,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.1944,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.3114,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.4289,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.5447,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.6650,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.7799,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.8976,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.0153,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.1320,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.2469,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.3632,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.4810,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.6009,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.7166,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.8324,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.9497,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
18.0655,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.1806,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.2965,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.4126,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.5312,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.6481,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.7656,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.8825,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.9979,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.1137,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.2321,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.3504,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.4685,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.5862,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.7059,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.8226,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.9413,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.0606,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.1782,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.2950,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.4117,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.5273,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.6472,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.7691,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
20.8902,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.0069,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.1220,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.2394,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.3577,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.4743,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.5894,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.7084,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.8264,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.9447,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.0632,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.1779,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.2944,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.4114,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.5287,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.6436,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.7613,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.8785,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.9941,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.1089,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.2256,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.3421,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.4587,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.5736,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.7065,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
23.8229,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.9395,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.0561,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.1738,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.2915,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.4075,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.5258,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.6448,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.7672,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
24.8842,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.0000,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.1163,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.2345,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.3535,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.4701,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.5862,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.7027,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.8196,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.9359,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.0519,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.1670,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.2834,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.3994,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.5142,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.6310,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.7482,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.8652,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.9805,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.0969,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.2131,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.3289,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.4445,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.5611,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.6778,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.7939,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.9119,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.0279,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.1457,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.2614,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.3766,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.4937,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.6100,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.7269,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.8449,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.9611,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.0776,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.1936,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.3086,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.4249,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.5412,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.6569,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.7752,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.8936,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.0113,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.1270,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.2420,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.3589,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.4757,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.5917,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.7072,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.8230,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.9396,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.0560,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.1721,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.2891,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.4073,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.5246,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.6408,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.7592,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.8836,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1236
32.0013,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.1203,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.2378,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.3545,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.4710,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.5879,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.7054,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.8219,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.9371,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.0538,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.1728,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.2911,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.4076,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.5230,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.6387,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.7557,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.8725,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.9895,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.1073,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.2268,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.3460,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.4640,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.5784,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
34.6955,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.8130,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.9322,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.0481,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.1633,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.2797,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.4136,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
35.5289,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.6462,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.7621,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.8796,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.9961,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.1139,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.2339,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.3534,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.4704,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.5855,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.7020,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.8186,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.9352,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.0511,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.1672,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.2852,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.4016,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.5166,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.6341,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.7517,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.8688,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.9833,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
38.1001,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.2183,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.3370,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.4557,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.5700,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
38.6867,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.8051,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.9226,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.0380,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.1546,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.2716,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.3884,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.5033,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.6204,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.7373,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.8541,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.9693,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.0857,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.2012,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.3171,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.4335,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.5509,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.6697,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.7867,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.9019,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.0188,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.1387,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.2587,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.3778,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.4957,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.6106,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.7276,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.8450,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.9618,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.0772,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.1937,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.3104,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.4263,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.5410,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.6575,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.7736,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.8904,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.0061,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.1237,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.2402,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.3569,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.4735,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.5911,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.7096,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.8269,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.9443,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.0598,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.1768,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.2937,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.4104,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.5262,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.6430,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.7595,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.8763,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.9917,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
45.1077,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
45.2248,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.3412,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
