run_time,iteration,loss,style_loss,content_loss,time
3.9626,31,6.4055e+04,1.9998e+04,4.4057e+04,0.1214
4.0856,32,6.3426e+04,1.9726e+04,4.3700e+04,0.1224
4.2084,33,6.2850e+04,1.9478e+04,4.3371e+04,0.1221
4.3297,34,6.2274e+04,1.9254e+04,4.3020e+04,0.1204
4.4530,35,6.1633e+04,1.9052e+04,4.2581e+04,0.1225
4.5731,36,6.0967e+04,1.8872e+04,4.2095e+04,0.1193
4.6934,37,6.0382e+04,1.8714e+04,4.1669e+04,0.1196
4.8138,38,5.9879e+04,1.8576e+04,4.1304e+04,0.1196
4.9357,39,5.9403e+04,1.8457e+04,4.0945e+04,0.1213
5.0573,40,5.8967e+04,1.8357e+04,4.0610e+04,0.1207
5.1797,41,5.8556e+04,1.8276e+04,4.0281e+04,0.1216
5.3040,42,5.8155e+04,1.8211e+04,3.9944e+04,0.1235
5.4317,43,5.7754e+04,1.8163e+04,3.9592e+04,0.1156
5.5511,44,5.7345e+04,1.8130e+04,3.9215e+04,0.1186
5.6697,45,5.6955e+04,1.8112e+04,3.8843e+04,0.1180
5.7880,46,5.6602e+04,1.8109e+04,3.8493e+04,0.1176
5.9164,47,5.6296e+04,1.8119e+04,3.8177e+04,0.1209
6.0402,48,5.6007e+04,1.8141e+04,3.7866e+04,0.1155
6.1674,49,5.5728e+04,1.8175e+04,3.7553e+04,0.1200
6.2938,50,5.5443e+04,1.8220e+04,3.7224e+04,0.1193
6.4167,51,5.5198e+04,1.8275e+04,3.6923e+04,0.1160
6.5401,52,5.4989e+04,1.8339e+04,3.6650e+04,0.1161
6.6665,53,5.4787e+04,1.8411e+04,3.6375e+04,0.1153
6.7928,54,5.4556e+04,1.8491e+04,3.6065e+04,0.1190
6.9180,55,5.4312e+04,1.8578e+04,3.5734e+04,0.1178
7.0445,56,5.4096e+04,1.8672e+04,3.5425e+04,0.1152
7.1673,57,5.3934e+04,1.8770e+04,3.5164e+04,0.1158
7.2898,58,5.3813e+04,1.8873e+04,3.4940e+04,0.1151
7.4209,59,5.3691e+04,1.8981e+04,3.4710e+04,0.1159
7.5470,60,5.3553e+04,1.9091e+04,3.4462e+04,0.1187
7.6698,61,5.3421e+04,1.9205e+04,3.4216e+04,0.1159
7.7929,62,5.3299e+04,1.9321e+04,3.3978e+04,0.1162
7.9158,63,5.3160e+04,1.9439e+04,3.3722e+04,0.1160
8.0401,64,5.2999e+04,1.9557e+04,3.3441e+04,0.1172
8.1643,65,5.2837e+04,1.9677e+04,3.3160e+04,0.1163
8.2915,66,5.2697e+04,1.9796e+04,3.2901e+04,0.1195
8.4178,67,5.2578e+04,1.9915e+04,3.2662e+04,0.1187
8.5416,68,5.2473e+04,2.0033e+04,3.2439e+04,0.1166
8.6644,69,5.2362e+04,2.0150e+04,3.2212e+04,0.1157
8.7877,70,5.2230e+04,2.0264e+04,3.1967e+04,0.1162
8.9122,71,5.2087e+04,2.0376e+04,3.1711e+04,0.1169
9.0379,72,5.1944e+04,2.0484e+04,3.1460e+04,0.1182
9.1642,73,5.1820e+04,2.0590e+04,3.1230e+04,0.1191
9.2888,74,5.1726e+04,2.0692e+04,3.1034e+04,0.1177
9.4123,75,5.1654e+04,2.0791e+04,3.0863e+04,0.1165
9.5360,76,5.1571e+04,2.0885e+04,3.0686e+04,0.1168
9.6593,77,5.1457e+04,2.0974e+04,3.0483e+04,0.1156
9.7834,78,5.1317e+04,2.1058e+04,3.0259e+04,0.1168
9.9098,79,5.1165e+04,2.1137e+04,3.0027e+04,0.1189
10.0352,80,5.1016e+04,2.1211e+04,2.9805e+04,0.1179
10.1603,81,5.0865e+04,2.1279e+04,2.9586e+04,0.1181
10.2832,82,5.0713e+04,2.1342e+04,2.9371e+04,0.1156
10.4069,83,5.0558e+04,2.1398e+04,2.9161e+04,0.1160
10.5308,84,5.0410e+04,2.1448e+04,2.8962e+04,0.1167
10.6537,85,5.0273e+04,2.1492e+04,2.8781e+04,0.1158
10.7776,86,5.0147e+04,2.1530e+04,2.8617e+04,0.1168
10.9038,87,5.0016e+04,2.1561e+04,2.8455e+04,0.1193
11.0298,88,4.9870e+04,2.1586e+04,2.8283e+04,0.1187
11.1535,89,4.9715e+04,2.1606e+04,2.8110e+04,0.1160
11.2768,90,4.9556e+04,2.1618e+04,2.7938e+04,0.1160
11.3997,91,4.9389e+04,2.1625e+04,2.7765e+04,0.1150
11.5223,92,4.9205e+04,2.1625e+04,2.7580e+04,0.1156
11.6457,93,4.9002e+04,2.1618e+04,2.7384e+04,0.1166
11.7780,94,4.8793e+04,2.1605e+04,2.7189e+04,0.1152
11.9018,95,4.8592e+04,2.1585e+04,2.7007e+04,0.1164
12.0254,96,4.8394e+04,2.1559e+04,2.6836e+04,0.1161
12.1499,97,4.8187e+04,2.1526e+04,2.6661e+04,0.1172
12.2736,98,4.7960e+04,2.1487e+04,2.6473e+04,0.1163
12.3995,99,4.7723e+04,2.1442e+04,2.6281e+04,0.1190
12.5254,100,4.7488e+04,2.1391e+04,2.6097e+04,0.1190
12.7077,101,4.7258e+04,2.1335e+04,2.5923e+04,0.1186
12.8393,102,4.7031e+04,2.1272e+04,2.5759e+04,0.1152
12.9629,103,4.6796e+04,2.1204e+04,2.5592e+04,0.1163
13.0900,104,4.6560e+04,2.1131e+04,2.5429e+04,0.1199
13.2151,105,4.6330e+04,2.1052e+04,2.5278e+04,0.1182
13.3398,106,4.6104e+04,2.0968e+04,2.5136e+04,0.1171
13.4637,107,4.5873e+04,2.0878e+04,2.4995e+04,0.1164
13.5880,108,4.5631e+04,2.0784e+04,2.4848e+04,0.1171
13.7112,109,4.5380e+04,2.0684e+04,2.4695e+04,0.1164
13.8371,110,4.5124e+04,2.0580e+04,2.4544e+04,0.1186
13.9632,111,4.4865e+04,2.0471e+04,2.4393e+04,0.1189
14.0881,112,4.4601e+04,2.0358e+04,2.4243e+04,0.1174
14.2114,113,4.4335e+04,2.0241e+04,2.4094e+04,0.1158
14.3349,114,4.4063e+04,2.0120e+04,2.3943e+04,0.1163
14.4587,115,4.3781e+04,1.9995e+04,2.3786e+04,0.1170
14.5821,116,4.3494e+04,1.9867e+04,2.3627e+04,0.1165
14.7089,117,4.3207e+04,1.9735e+04,2.3472e+04,0.1189
14.8344,118,4.2924e+04,1.9601e+04,2.3324e+04,0.1178
14.9591,119,4.2645e+04,1.9463e+04,2.3182e+04,0.1173
15.0819,120,4.2366e+04,1.9322e+04,2.3044e+04,0.1157
15.2050,121,4.2088e+04,1.9179e+04,2.2909e+04,0.1159
15.3335,122,4.1811e+04,1.9033e+04,2.2778e+04,0.1211
15.4579,123,4.1529e+04,1.8886e+04,2.2643e+04,0.1171
15.5840,124,4.1238e+04,1.8736e+04,2.2502e+04,0.1187
15.7083,125,4.0950e+04,1.8584e+04,2.2365e+04,0.1171
15.8314,126,4.0666e+04,1.8431e+04,2.2235e+04,0.1163
15.9533,127,4.0379e+04,1.8276e+04,2.2102e+04,0.1152
16.0760,128,4.0085e+04,1.8121e+04,2.1964e+04,0.1159
16.1994,129,3.9788e+04,1.7964e+04,2.1824e+04,0.1162
16.3235,130,3.9498e+04,1.7806e+04,2.1692e+04,0.1168
16.4503,131,3.9221e+04,1.7648e+04,2.1573e+04,0.1192
16.5765,132,3.8951e+04,1.7489e+04,2.1462e+04,0.1191
16.7015,133,3.8681e+04,1.7330e+04,2.1351e+04,0.1170
16.8245,134,3.8405e+04,1.7171e+04,2.1234e+04,0.1162
16.9477,135,3.8123e+04,1.7011e+04,2.1111e+04,0.1158
17.0709,136,3.7838e+04,1.6852e+04,2.0986e+04,0.1162
17.1954,137,3.7551e+04,1.6692e+04,2.0859e+04,0.1167
17.3221,138,3.7264e+04,1.6533e+04,2.0731e+04,0.1193
17.4479,139,3.6979e+04,1.6374e+04,2.0605e+04,0.1184
17.5721,140,3.6699e+04,1.6216e+04,2.0483e+04,0.1173
17.6961,141,3.6421e+04,1.6058e+04,2.0363e+04,0.1161
17.8203,142,3.6142e+04,1.5900e+04,2.0242e+04,0.1170
17.9442,143,3.5858e+04,1.5743e+04,2.0115e+04,0.1165
18.0721,144,3.5571e+04,1.5587e+04,1.9984e+04,0.1203
18.1979,145,3.5288e+04,1.5432e+04,1.9855e+04,0.1184
18.3220,146,3.5010e+04,1.5278e+04,1.9732e+04,0.1171
18.4456,147,3.4741e+04,1.5126e+04,1.9615e+04,0.1166
18.5695,148,3.4477e+04,1.4974e+04,1.9503e+04,0.1164
18.6960,149,3.4213e+04,1.4824e+04,1.9389e+04,0.1187
18.8227,150,3.3949e+04,1.4676e+04,1.9273e+04,0.1192
18.9468,151,3.3689e+04,1.4529e+04,1.9160e+04,0.1172
19.0707,152,3.3435e+04,1.4384e+04,1.9052e+04,0.1171
19.1954,153,3.3182e+04,1.4241e+04,1.8942e+04,0.1153
19.3197,154,3.2926e+04,1.4099e+04,1.8827e+04,0.1172
19.4471,155,3.2667e+04,1.3959e+04,1.8708e+04,0.1196
19.5723,156,3.2415e+04,1.3822e+04,1.8593e+04,0.1179
19.6964,157,3.2172e+04,1.3686e+04,1.8487e+04,0.1173
19.8185,158,3.1935e+04,1.3552e+04,1.8384e+04,0.1153
19.9434,159,3.1697e+04,1.3419e+04,1.8278e+04,0.1147
20.0672,160,3.1461e+04,1.3289e+04,1.8172e+04,0.1168
20.1909,161,3.1235e+04,1.3161e+04,1.8075e+04,0.1162
20.3176,162,3.1015e+04,1.3035e+04,1.7981e+04,0.1192
20.4459,163,3.0794e+04,1.2910e+04,1.7884e+04,0.1209
20.5683,164,3.0566e+04,1.2788e+04,1.7778e+04,0.1152
20.6904,165,3.0338e+04,1.2667e+04,1.7671e+04,0.1154
20.8135,166,3.0121e+04,1.2549e+04,1.7572e+04,0.1161
20.9382,167,2.9913e+04,1.2433e+04,1.7481e+04,0.1170
21.0630,168,2.9709e+04,1.2319e+04,1.7391e+04,0.1174
21.1900,169,2.9502e+04,1.2206e+04,1.7296e+04,0.1198
21.3160,170,2.9293e+04,1.2096e+04,1.7196e+04,0.1186
21.4401,171,2.9085e+04,1.1988e+04,1.7097e+04,0.1172
21.5643,172,2.8884e+04,1.1883e+04,1.7001e+04,0.1168
21.6892,173,2.8688e+04,1.1779e+04,1.6910e+04,0.1173
21.8151,174,2.8498e+04,1.1677e+04,1.6821e+04,0.1186
21.9479,175,2.8312e+04,1.1577e+04,1.6735e+04,0.1140
22.0700,176,2.8128e+04,1.1479e+04,1.6649e+04,0.1152
22.1944,177,2.7944e+04,1.1383e+04,1.6561e+04,0.1176
22.3183,178,2.7758e+04,1.1290e+04,1.6469e+04,0.1168
22.4461,179,2.7575e+04,1.1198e+04,1.6378e+04,0.1200
22.5715,180,2.7397e+04,1.1107e+04,1.6290e+04,0.1181
22.6948,181,2.7223e+04,1.1019e+04,1.6204e+04,0.1164
22.8187,182,2.7047e+04,1.0933e+04,1.6114e+04,0.1171
22.9409,183,2.6869e+04,1.0848e+04,1.6020e+04,0.1154
23.0649,184,2.6691e+04,1.0766e+04,1.5925e+04,0.1168
23.1906,185,2.6517e+04,1.0685e+04,1.5832e+04,0.1181
23.3182,186,2.6351e+04,1.0606e+04,1.5745e+04,0.1201
23.4436,187,2.6192e+04,1.0528e+04,1.5663e+04,0.1184
23.5670,188,2.6035e+04,1.0453e+04,1.5582e+04,0.1164
23.6901,189,2.5876e+04,1.0379e+04,1.5498e+04,0.1162
23.8139,190,2.5716e+04,1.0306e+04,1.5410e+04,0.1168
23.9378,191,2.5558e+04,1.0236e+04,1.5322e+04,0.1164
24.0645,192,2.5404e+04,1.0167e+04,1.5237e+04,0.1196
24.1894,193,2.5254e+04,1.0099e+04,1.5154e+04,0.1180
24.3133,194,2.5104e+04,1.0033e+04,1.5071e+04,0.1169
24.4365,195,2.4954e+04,9.9690e+03,1.4985e+04,0.1163
24.5603,196,2.4805e+04,9.9062e+03,1.4899e+04,0.1170
24.6840,197,2.4661e+04,9.8449e+03,1.4816e+04,0.1162
24.8078,198,2.4525e+04,9.7849e+03,1.4740e+04,0.1168
24.9333,199,2.4395e+04,9.7264e+03,1.4669e+04,0.1183
25.0598,200,2.4268e+04,9.6692e+03,1.4598e+04,0.1194
25.2336,201,2.4138e+04,9.6133e+03,1.4525e+04,0.1139
25.3617,202,2.4008e+04,9.5587e+03,1.4450e+04,0.1201
25.4878,203,2.3878e+04,9.5054e+03,1.4373e+04,0.1164
25.6111,204,2.3748e+04,9.4533e+03,1.4295e+04,0.1164
25.7341,205,2.3616e+04,9.4024e+03,1.4214e+04,0.1160
25.8570,206,2.3486e+04,9.3526e+03,1.4134e+04,0.1160
25.9804,207,2.3360e+04,9.3040e+03,1.4056e+04,0.1168
26.1064,208,2.3241e+04,9.2565e+03,1.3985e+04,0.1185
26.2349,209,2.3127e+04,9.2100e+03,1.3917e+04,0.1209
26.3592,210,2.3015e+04,9.1645e+03,1.3850e+04,0.1173
26.4824,211,2.2901e+04,9.1200e+03,1.3781e+04,0.1165
26.6054,212,2.2785e+04,9.0765e+03,1.3708e+04,0.1163
26.7286,213,2.2669e+04,9.0340e+03,1.3635e+04,0.1164
26.8528,214,2.2555e+04,8.9923e+03,1.3563e+04,0.1165
26.9788,215,2.2444e+04,8.9516e+03,1.3492e+04,0.1183
27.1052,216,2.2337e+04,8.9118e+03,1.3425e+04,0.1192
27.2303,217,2.2233e+04,8.8728e+03,1.3361e+04,0.1183
27.3535,218,2.2129e+04,8.8347e+03,1.3295e+04,0.1162
27.4756,219,2.2023e+04,8.7974e+03,1.3225e+04,0.1154
27.5990,220,2.1914e+04,8.7609e+03,1.3153e+04,0.1160
27.7228,221,2.1805e+04,8.7251e+03,1.3080e+04,0.1166
27.8464,222,2.1698e+04,8.6901e+03,1.3008e+04,0.1165
27.9728,223,2.1595e+04,8.6557e+03,1.2940e+04,0.1193
28.0981,224,2.1500e+04,8.6221e+03,1.2878e+04,0.1183
28.2233,225,2.1410e+04,8.5890e+03,1.2821e+04,0.1186
28.3469,226,2.1318e+04,8.5566e+03,1.2761e+04,0.1166
28.4697,227,2.1221e+04,8.5248e+03,1.2696e+04,0.1161
28.5919,228,2.1122e+04,8.4936e+03,1.2628e+04,0.1156
28.7153,229,2.1025e+04,8.4629e+03,1.2563e+04,0.1161
28.8385,230,2.0930e+04,8.4328e+03,1.2497e+04,0.1164
28.9631,231,2.0832e+04,8.4032e+03,1.2429e+04,0.1179
29.0907,232,2.0737e+04,8.3741e+03,1.2363e+04,0.1200
29.2167,233,2.0646e+04,8.3455e+03,1.2300e+04,0.1177
29.3398,234,2.0558e+04,8.3174e+03,1.2241e+04,0.1161
29.4633,235,2.0471e+04,8.2898e+03,1.2181e+04,0.1166
29.5862,236,2.0385e+04,8.2626e+03,1.2123e+04,0.1161
29.7097,237,2.0301e+04,8.2359e+03,1.2065e+04,0.1162
29.8356,238,2.0217e+04,8.2096e+03,1.2008e+04,0.1185
29.9618,239,2.0134e+04,8.1838e+03,1.1950e+04,0.1184
30.0863,240,2.0052e+04,8.1583e+03,1.1894e+04,0.1175
30.2110,241,1.9969e+04,8.1333e+03,1.1836e+04,0.1179
30.3340,242,1.9885e+04,8.1086e+03,1.1776e+04,0.1159
30.4577,243,1.9801e+04,8.0842e+03,1.1717e+04,0.1170
30.5828,244,1.9720e+04,8.0602e+03,1.1660e+04,0.1181
30.7108,245,1.9641e+04,8.0365e+03,1.1604e+04,0.1201
30.8364,246,1.9561e+04,8.0131e+03,1.1548e+04,0.1182
30.9601,247,1.9477e+04,7.9899e+03,1.1488e+04,0.1166
31.0828,248,1.9393e+04,7.9671e+03,1.1426e+04,0.1157
31.2052,249,1.9308e+04,7.9446e+03,1.1363e+04,0.1156
31.3309,250,1.9222e+04,7.9223e+03,1.1300e+04,0.1160
31.4578,251,1.9140e+04,7.9003e+03,1.1240e+04,0.1193
31.5835,252,1.9063e+04,7.8785e+03,1.1185e+04,0.1186
31.7076,253,1.8990e+04,7.8570e+03,1.1133e+04,0.1172
31.8311,254,1.8914e+04,7.8357e+03,1.1078e+04,0.1166
31.9541,255,1.8834e+04,7.8147e+03,1.1020e+04,0.1163
32.0786,256,1.8754e+04,7.7939e+03,1.0961e+04,0.1174
32.2043,257,1.8675e+04,7.7733e+03,1.0902e+04,0.1181
32.3319,258,1.8599e+04,7.7529e+03,1.0846e+04,0.1200
32.4566,259,1.8525e+04,7.7327e+03,1.0792e+04,0.1178
32.5789,260,1.8452e+04,7.7127e+03,1.0739e+04,0.1155
32.7018,261,1.8379e+04,7.6928e+03,1.0686e+04,0.1163
32.8258,262,1.8309e+04,7.6731e+03,1.0636e+04,0.1173
32.9496,263,1.8242e+04,7.6536e+03,1.0589e+04,0.1164
33.0744,264,1.8177e+04,7.6342e+03,1.0543e+04,0.1171
33.2009,265,1.8112e+04,7.6149e+03,1.0497e+04,0.1195
33.3273,266,1.8046e+04,7.5958e+03,1.0450e+04,0.1196
33.4502,267,1.7979e+04,7.5768e+03,1.0402e+04,0.1161
33.5741,268,1.7909e+04,7.5580e+03,1.0351e+04,0.1172
33.6980,269,1.7839e+04,7.5393e+03,1.0300e+04,0.1164
33.8218,270,1.7770e+04,7.5206e+03,1.0249e+04,0.1168
33.9455,271,1.7700e+04,7.5021e+03,1.0198e+04,0.1170
34.0706,272,1.7631e+04,7.4837e+03,1.0147e+04,0.1180
34.1975,273,1.7561e+04,7.4653e+03,1.0095e+04,0.1200
34.3233,274,1.7493e+04,7.4470e+03,1.0046e+04,0.1191
34.4466,275,1.7428e+04,7.4287e+03,9.9995e+03,0.1160
34.5691,276,1.7364e+04,7.4105e+03,9.9536e+03,0.1156
34.6922,277,1.7300e+04,7.3924e+03,9.9078e+03,0.1163
34.8149,278,1.7237e+04,7.3743e+03,9.8629e+03,0.1160
34.9383,279,1.7174e+04,7.3563e+03,9.8177e+03,0.1166
35.0645,280,1.7111e+04,7.3384e+03,9.7724e+03,0.1192
35.1916,281,1.7049e+04,7.3205e+03,9.7287e+03,0.1194
35.3162,282,1.6987e+04,7.3027e+03,9.6846e+03,0.1175
35.4397,283,1.6923e+04,7.2849e+03,9.6385e+03,0.1166
35.5627,284,1.6860e+04,7.2672e+03,9.5932e+03,0.1161
35.6862,285,1.6800e+04,7.2495e+03,9.5503e+03,0.1168
35.8092,286,1.6741e+04,7.2319e+03,9.5094e+03,0.1163
35.9353,287,1.6683e+04,7.2143e+03,9.4690e+03,0.1184
36.0616,288,1.6624e+04,7.1967e+03,9.4271e+03,0.1191
36.1863,289,1.6563e+04,7.1792e+03,9.3838e+03,0.1179
36.3097,290,1.6502e+04,7.1617e+03,9.3399e+03,0.1165
36.4318,291,1.6440e+04,7.1443e+03,9.2961e+03,0.1153
36.5541,292,1.6380e+04,7.1269e+03,9.2533e+03,0.1155
36.6771,293,1.6321e+04,7.1095e+03,9.2118e+03,0.1156
36.8001,294,1.6262e+04,7.0921e+03,9.1697e+03,0.1161
36.9229,295,1.6201e+04,7.0748e+03,9.1266e+03,0.1161
37.0465,296,1.6142e+04,7.0575e+03,9.0850e+03,0.1167
37.1729,297,1.6084e+04,7.0402e+03,9.0443e+03,0.1197
37.2990,298,1.6026e+04,7.0229e+03,9.0029e+03,0.1192
37.4236,299,1.5967e+04,7.0056e+03,8.9616e+03,0.1169
37.5477,300,1.5911e+04,6.9883e+03,8.9222e+03,0.1161
37.7247,301,1.5854e+04,6.9711e+03,8.8833e+03,0.1146
37.8487,302,1.5798e+04,6.9538e+03,8.8441e+03,0.1170
37.9723,303,1.5743e+04,6.9366e+03,8.8063e+03,0.1169
38.0956,304,1.5688e+04,6.9193e+03,8.7691e+03,0.1156
38.2195,305,1.5633e+04,6.9021e+03,8.7312e+03,0.1166
38.3443,306,1.5577e+04,6.8848e+03,8.6922e+03,0.1175
38.4713,307,1.5519e+04,6.8676e+03,8.6514e+03,0.1197
38.5990,308,1.5460e+04,6.8503e+03,8.6099e+03,0.1205
38.7216,309,1.5402e+04,6.8331e+03,8.5694e+03,0.1157
38.8435,310,1.5347e+04,6.8158e+03,8.5312e+03,0.1151
38.9658,311,1.5294e+04,6.7986e+03,8.4955e+03,0.1155
39.0878,312,1.5242e+04,6.7813e+03,8.4608e+03,0.1154
39.2112,313,1.5190e+04,6.7641e+03,8.4255e+03,0.1161
39.3342,314,1.5138e+04,6.7468e+03,8.3908e+03,0.1161
39.4595,315,1.5085e+04,6.7296e+03,8.3557e+03,0.1184
39.5885,316,1.5033e+04,6.7124e+03,8.3210e+03,0.1211
39.7126,317,1.4982e+04,6.6951e+03,8.2870e+03,0.1166
39.8362,318,1.4930e+04,6.6779e+03,8.2523e+03,0.1163
39.9591,319,1.4878e+04,6.6606e+03,8.2176e+03,0.1159
40.0824,320,1.4826e+04,6.6434e+03,8.1828e+03,0.1159
40.2052,321,1.4773e+04,6.6261e+03,8.1470e+03,0.1162
40.3291,322,1.4721e+04,6.6088e+03,8.1126e+03,0.1163
40.4562,323,1.4672e+04,6.5915e+03,8.0802e+03,0.1197
40.5825,324,1.4623e+04,6.5742e+03,8.0488e+03,0.1193
40.7067,325,1.4575e+04,6.5569e+03,8.0185e+03,0.1175
40.8294,326,1.4527e+04,6.5396e+03,7.9878e+03,0.1159
40.9543,327,1.4477e+04,6.5223e+03,7.9547e+03,0.1179
41.0808,328,1.4425e+04,6.5049e+03,7.9201e+03,0.1165
41.2075,329,1.4374e+04,6.4876e+03,7.8864e+03,0.1194
41.3331,330,1.4325e+04,6.4702e+03,7.8548e+03,0.1183
41.4568,331,1.4278e+04,6.4528e+03,7.8247e+03,0.1151
41.5801,332,1.4232e+04,6.4355e+03,7.7965e+03,0.1162
41.7021,333,1.4186e+04,6.4181e+03,7.7680e+03,0.1154
41.8254,334,1.4138e+04,6.4007e+03,7.7374e+03,0.1164
41.9494,335,1.4088e+04,6.3833e+03,7.7050e+03,0.1172
42.0755,336,1.4038e+04,6.3659e+03,7.6719e+03,0.1190
42.2024,337,1.3989e+04,6.3486e+03,7.6401e+03,0.1199
42.3268,338,1.3941e+04,6.3312e+03,7.6098e+03,0.1177
42.4504,339,1.3893e+04,6.3139e+03,7.5794e+03,0.1169
42.5744,340,1.3845e+04,6.2965e+03,7.5489e+03,0.1162
42.6990,341,1.3799e+04,6.2792e+03,7.5195e+03,0.1172
42.8219,342,1.3753e+04,6.2619e+03,7.4912e+03,0.1159
42.9482,343,1.3706e+04,6.2445e+03,7.4619e+03,0.1192
43.0738,344,1.3658e+04,6.2272e+03,7.4310e+03,0.1187
43.1991,345,1.3611e+04,6.2099e+03,7.4008e+03,0.1180
43.3228,346,1.3563e+04,6.1926e+03,7.3707e+03,0.1161
43.4458,347,1.3516e+04,6.1753e+03,7.3410e+03,0.1159
43.5697,348,1.3470e+04,6.1580e+03,7.3123e+03,0.1167
43.6949,349,1.3424e+04,6.1407e+03,7.2832e+03,0.1181
43.8207,350,1.3379e+04,6.1235e+03,7.2556e+03,0.1187
43.9453,351,1.3337e+04,6.1062e+03,7.2311e+03,0.1176
44.0692,352,1.3295e+04,6.0890e+03,7.2063e+03,0.1164
44.1925,353,1.3251e+04,6.0718e+03,7.1789e+03,0.1161
44.3152,354,1.3206e+04,6.0546e+03,7.1517e+03,0.1156
44.4382,355,1.3162e+04,6.0374e+03,7.1250e+03,0.1160
44.5622,356,1.3119e+04,6.0202e+03,7.0983e+03,0.1170
44.6873,357,1.3076e+04,6.0031e+03,7.0727e+03,0.1181
44.8139,358,1.3034e+04,5.9860e+03,7.0475e+03,0.1190
44.9389,359,1.2991e+04,5.9689e+03,7.0223e+03,0.1175
45.0613,360,1.2949e+04,5.9519e+03,6.9967e+03,0.1152
45.1831,361,1.2905e+04,5.9348e+03,6.9697e+03,0.1150
45.3058,362,1.2860e+04,5.9178e+03,6.9421e+03,0.1158
45.4284,363,1.2817e+04,5.9007e+03,6.9162e+03,0.1157
45.5514,364,1.2774e+04,5.8837e+03,6.8900e+03,0.1155
45.6762,365,1.2729e+04,5.8667e+03,6.8618e+03,0.1170
45.8029,366,1.2684e+04,5.8497e+03,6.8346e+03,0.1193
45.9289,367,1.2642e+04,5.8327e+03,6.8095e+03,0.1188
46.0524,368,1.2601e+04,5.8157e+03,6.7858e+03,0.1166
46.1758,369,1.2561e+04,5.7987e+03,6.7624e+03,0.1164
46.2995,370,1.2520e+04,5.7817e+03,6.7380e+03,0.1165
46.4231,371,1.2477e+04,5.7648e+03,6.7123e+03,0.1160
46.5489,372,1.2435e+04,5.7479e+03,6.6867e+03,0.1184
46.6749,373,1.2393e+04,5.7310e+03,6.6617e+03,0.1188
46.8004,374,1.2352e+04,5.7141e+03,6.6376e+03,0.1184
46.9234,375,1.2312e+04,5.6972e+03,6.6143e+03,0.1162
47.0469,376,1.2272e+04,5.6804e+03,6.5912e+03,0.1165
47.1705,377,1.2231e+04,5.6636e+03,6.5678e+03,0.1160
47.2941,378,1.2191e+04,5.6467e+03,6.5443e+03,0.1163
47.4200,379,1.2150e+04,5.6300e+03,6.5205e+03,0.1189
47.5464,380,1.2111e+04,5.6132e+03,6.4978e+03,0.1195
47.6703,381,1.2073e+04,5.5964e+03,6.4765e+03,0.1169
47.7946,382,1.2034e+04,5.5797e+03,6.4545e+03,0.1171
47.9199,383,1.1994e+04,5.5630e+03,6.4315e+03,0.1173
48.0451,384,1.1956e+04,5.5463e+03,6.4094e+03,0.1178
48.1727,385,1.1918e+04,5.5297e+03,6.3885e+03,0.1204
48.2986,386,1.1880e+04,5.5130e+03,6.3667e+03,0.1180
