run_time,iteration,loss,style_loss,content_loss,time
9.7903,72,8.7083e+07,8.5262e+07,1.8211e+06,0.1283
9.9234,73,8.6222e+07,8.4402e+07,1.8202e+06,0.1260
10.0581,74,8.5403e+07,8.3584e+07,1.8193e+06,0.1276
10.1895,75,8.4629e+07,8.2810e+07,1.8190e+06,0.1244
10.3225,76,8.3892e+07,8.2074e+07,1.8185e+06,0.1261
10.4553,77,8.3199e+07,8.1381e+07,1.8180e+06,0.1258
10.5881,78,8.2562e+07,8.0744e+07,1.8179e+06,0.1258
10.7248,79,8.1977e+07,8.0159e+07,1.8182e+06,0.1288
10.8569,80,8.1425e+07,7.9606e+07,1.8190e+06,0.1239
10.9914,81,8.0929e+07,7.9109e+07,1.8204e+06,0.1274
11.1232,82,8.0478e+07,7.8656e+07,1.8221e+06,0.1247
11.2568,83,8.0059e+07,7.8235e+07,1.8238e+06,0.1265
11.3914,84,7.9665e+07,7.7839e+07,1.8259e+06,0.1274
11.5223,85,7.9296e+07,7.7468e+07,1.8280e+06,0.1239
11.6581,86,7.8960e+07,7.7130e+07,1.8303e+06,0.1283
11.7895,87,7.8669e+07,7.6836e+07,1.8325e+06,0.1243
11.9237,88,7.8408e+07,7.6573e+07,1.8347e+06,0.1267
12.0574,89,7.8174e+07,7.6337e+07,1.8372e+06,0.1266
12.1892,90,7.7963e+07,7.6123e+07,1.8399e+06,0.1248
12.3248,91,7.7771e+07,7.5929e+07,1.8424e+06,0.1285
12.4560,92,7.7593e+07,7.5749e+07,1.8442e+06,0.1243
12.5907,93,7.7432e+07,7.5586e+07,1.8458e+06,0.1274
12.7220,94,7.7273e+07,7.5426e+07,1.8471e+06,0.1242
12.8556,95,7.7114e+07,7.5266e+07,1.8480e+06,0.1263
12.9880,96,7.6947e+07,7.5098e+07,1.8491e+06,0.1252
13.1207,97,7.6776e+07,7.4925e+07,1.8507e+06,0.1257
13.2554,98,7.6595e+07,7.4742e+07,1.8523e+06,0.1274
13.3872,99,7.6404e+07,7.4550e+07,1.8539e+06,0.1249
13.5233,100,7.6201e+07,7.4346e+07,1.8551e+06,0.1286
13.7066,101,7.5985e+07,7.4128e+07,1.8565e+06,0.1212
13.8395,102,7.5746e+07,7.3888e+07,1.8578e+06,0.1256
13.9724,103,7.5490e+07,7.3631e+07,1.8587e+06,0.1256
14.1076,104,7.5220e+07,7.3360e+07,1.8596e+06,0.1280
14.2381,105,7.4939e+07,7.3078e+07,1.8606e+06,0.1233
14.3737,106,7.4652e+07,7.2791e+07,1.8613e+06,0.1285
14.5094,107,7.4349e+07,7.2488e+07,1.8615e+06,0.1288
14.6428,108,7.4035e+07,7.2173e+07,1.8618e+06,0.1264
14.7796,109,7.3691e+07,7.1829e+07,1.8620e+06,0.1296
14.9097,110,7.3326e+07,7.1464e+07,1.8621e+06,0.1226
15.0438,111,7.2947e+07,7.1085e+07,1.8624e+06,0.1269
15.1753,112,7.2557e+07,7.0694e+07,1.8624e+06,0.1246
15.3084,113,7.2159e+07,7.0297e+07,1.8620e+06,0.1258
15.4413,114,7.1751e+07,6.9890e+07,1.8614e+06,0.1260
15.5744,115,7.1331e+07,6.9470e+07,1.8607e+06,0.1262
15.7091,116,7.0906e+07,6.9046e+07,1.8600e+06,0.1275
15.8403,117,7.0471e+07,6.8612e+07,1.8594e+06,0.1243
15.9751,118,7.0021e+07,6.8162e+07,1.8589e+06,0.1274
16.1061,119,6.9560e+07,6.7701e+07,1.8584e+06,0.1240
16.2398,120,6.9092e+07,6.7234e+07,1.8579e+06,0.1262
16.3723,121,6.8625e+07,6.6767e+07,1.8573e+06,0.1254
16.5050,122,6.8153e+07,6.6296e+07,1.8570e+06,0.1258
16.6392,123,6.7682e+07,6.5825e+07,1.8570e+06,0.1271
16.7710,124,6.7209e+07,6.5352e+07,1.8570e+06,0.1247
16.9071,125,6.6730e+07,6.4873e+07,1.8571e+06,0.1281
17.0386,126,6.6250e+07,6.4393e+07,1.8571e+06,0.1243
17.1721,127,6.5776e+07,6.3919e+07,1.8571e+06,0.1266
17.3042,128,6.5311e+07,6.3454e+07,1.8574e+06,0.1252
17.4362,129,6.4860e+07,6.3002e+07,1.8576e+06,0.1250
17.5698,130,6.4411e+07,6.2553e+07,1.8578e+06,0.1267
17.7064,131,6.3968e+07,6.2110e+07,1.8580e+06,0.1248
17.8412,132,6.3528e+07,6.1670e+07,1.8583e+06,0.1275
17.9740,133,6.3094e+07,6.1235e+07,1.8587e+06,0.1257
18.1062,134,6.2657e+07,6.0798e+07,1.8591e+06,0.1251
18.2411,135,6.2228e+07,6.0368e+07,1.8596e+06,0.1276
18.3712,136,6.1811e+07,5.9951e+07,1.8601e+06,0.1231
18.5066,137,6.1408e+07,5.9547e+07,1.8610e+06,0.1282
18.6381,138,6.1017e+07,5.9154e+07,1.8623e+06,0.1245
18.7726,139,6.0628e+07,5.8764e+07,1.8637e+06,0.1273
18.9080,140,6.0241e+07,5.8376e+07,1.8653e+06,0.1283
19.0403,141,5.9865e+07,5.7998e+07,1.8667e+06,0.1253
19.1775,142,5.9501e+07,5.7633e+07,1.8682e+06,0.1272
19.3095,143,5.9147e+07,5.7277e+07,1.8700e+06,0.1250
19.4423,144,5.8802e+07,5.6931e+07,1.8716e+06,0.1258
19.5781,145,5.8465e+07,5.6592e+07,1.8731e+06,0.1290
19.7082,146,5.8134e+07,5.6260e+07,1.8747e+06,0.1230
19.8433,147,5.7811e+07,5.5935e+07,1.8763e+06,0.1279
19.9753,148,5.7499e+07,5.5621e+07,1.8775e+06,0.1246
20.1103,149,5.7192e+07,5.5313e+07,1.8785e+06,0.1276
20.2426,150,5.6891e+07,5.5012e+07,1.8794e+06,0.1254
20.3746,151,5.6601e+07,5.4721e+07,1.8801e+06,0.1251
20.5090,152,5.6322e+07,5.4440e+07,1.8812e+06,0.1274
20.6407,153,5.6044e+07,5.4162e+07,1.8824e+06,0.1247
20.7752,154,5.5774e+07,5.3890e+07,1.8835e+06,0.1272
20.9058,155,5.5511e+07,5.3627e+07,1.8844e+06,0.1234
21.0404,156,5.5255e+07,5.3369e+07,1.8853e+06,0.1273
21.1717,157,5.5001e+07,5.3115e+07,1.8863e+06,0.1243
21.3048,158,5.4752e+07,5.2865e+07,1.8871e+06,0.1261
21.4379,159,5.4512e+07,5.2624e+07,1.8877e+06,0.1262
21.5711,160,5.4271e+07,5.2383e+07,1.8881e+06,0.1262
21.7066,161,5.4033e+07,5.2145e+07,1.8881e+06,0.1283
21.8381,162,5.3795e+07,5.1907e+07,1.8881e+06,0.1244
21.9730,163,5.3564e+07,5.1676e+07,1.8881e+06,0.1278
22.1055,164,5.3336e+07,5.1448e+07,1.8878e+06,0.1256
22.2372,165,5.3107e+07,5.1220e+07,1.8874e+06,0.1249
22.3700,166,5.2876e+07,5.0990e+07,1.8866e+06,0.1260
22.5016,167,5.2647e+07,5.0761e+07,1.8856e+06,0.1248
22.6362,168,5.2414e+07,5.0530e+07,1.8845e+06,0.1277
22.7675,169,5.2182e+07,5.0298e+07,1.8836e+06,0.1244
22.9025,170,5.1948e+07,5.0066e+07,1.8828e+06,0.1277
23.0340,171,5.1712e+07,4.9830e+07,1.8822e+06,0.1245
23.1670,172,5.1474e+07,4.9592e+07,1.8815e+06,0.1259
23.2979,173,5.1231e+07,4.9350e+07,1.8804e+06,0.1240
23.4313,174,5.0984e+07,4.9104e+07,1.8793e+06,0.1264
23.5632,175,5.0735e+07,4.8857e+07,1.8782e+06,0.1249
23.6959,176,5.0480e+07,4.8603e+07,1.8773e+06,0.1257
23.8296,177,5.0222e+07,4.8345e+07,1.8763e+06,0.1268
23.9663,178,4.9963e+07,4.8088e+07,1.8753e+06,0.1295
24.0999,179,4.9701e+07,4.7826e+07,1.8744e+06,0.1265
24.2326,180,4.9429e+07,4.7556e+07,1.8734e+06,0.1256
24.3644,181,4.9153e+07,4.7281e+07,1.8721e+06,0.1248
24.4992,182,4.8878e+07,4.7008e+07,1.8704e+06,0.1276
24.6300,183,4.8603e+07,4.6734e+07,1.8687e+06,0.1238
24.7647,184,4.8326e+07,4.6459e+07,1.8672e+06,0.1274
24.8962,185,4.8045e+07,4.6179e+07,1.8660e+06,0.1246
25.0310,186,4.7768e+07,4.5903e+07,1.8648e+06,0.1275
25.1627,187,4.7493e+07,4.5629e+07,1.8635e+06,0.1248
25.2953,188,4.7220e+07,4.5358e+07,1.8618e+06,0.1257
25.4290,189,4.6954e+07,4.5094e+07,1.8601e+06,0.1268
25.5599,190,4.6687e+07,4.4828e+07,1.8585e+06,0.1238
25.6951,191,4.6426e+07,4.4569e+07,1.8571e+06,0.1280
25.8262,192,4.6168e+07,4.4312e+07,1.8560e+06,0.1242
25.9608,193,4.5921e+07,4.4065e+07,1.8553e+06,0.1274
26.0925,194,4.5685e+07,4.3831e+07,1.8549e+06,0.1247
26.2266,195,4.5450e+07,4.3596e+07,1.8545e+06,0.1272
26.3605,196,4.5221e+07,4.3367e+07,1.8541e+06,0.1269
26.4916,197,4.4999e+07,4.3146e+07,1.8538e+06,0.1241
26.6265,198,4.4781e+07,4.2927e+07,1.8532e+06,0.1278
26.7575,199,4.4568e+07,4.2716e+07,1.8527e+06,0.1240
26.8930,200,4.4360e+07,4.2508e+07,1.8521e+06,0.1284
27.0803,201,4.4153e+07,4.2301e+07,1.8515e+06,0.1198
27.2153,202,4.3951e+07,4.2100e+07,1.8510e+06,0.1276
27.3461,203,4.3757e+07,4.1907e+07,1.8507e+06,0.1239
27.4794,204,4.3561e+07,4.1710e+07,1.8506e+06,0.1264
27.6102,205,4.3369e+07,4.1518e+07,1.8504e+06,0.1240
27.7440,206,4.3179e+07,4.1329e+07,1.8501e+06,0.1265
27.8811,207,4.2993e+07,4.1143e+07,1.8499e+06,0.1301
28.0151,208,4.2810e+07,4.0960e+07,1.8499e+06,0.1271
28.1490,209,4.2635e+07,4.0785e+07,1.8500e+06,0.1267
28.2807,210,4.2464e+07,4.0614e+07,1.8501e+06,0.1247
28.4144,211,4.2298e+07,4.0448e+07,1.8498e+06,0.1266
28.5481,212,4.2134e+07,4.0285e+07,1.8494e+06,0.1268
28.6791,213,4.1981e+07,4.0132e+07,1.8489e+06,0.1240
28.8136,214,4.1829e+07,3.9981e+07,1.8482e+06,0.1271
28.9443,215,4.1675e+07,3.9827e+07,1.8474e+06,0.1239
29.0803,216,4.1525e+07,3.9679e+07,1.8468e+06,0.1288
29.2136,217,4.1375e+07,3.9529e+07,1.8463e+06,0.1238
29.3469,218,4.1229e+07,3.9383e+07,1.8458e+06,0.1264
29.4805,219,4.1086e+07,3.9241e+07,1.8451e+06,0.1267
29.6124,220,4.0947e+07,3.9103e+07,1.8444e+06,0.1249
29.7485,221,4.0811e+07,3.8968e+07,1.8437e+06,0.1290
29.8796,222,4.0674e+07,3.8831e+07,1.8430e+06,0.1241
30.0135,223,4.0533e+07,3.8691e+07,1.8421e+06,0.1267
30.1455,224,4.0391e+07,3.8549e+07,1.8412e+06,0.1250
30.2776,225,4.0247e+07,3.8407e+07,1.8403e+06,0.1253
30.4101,226,4.0102e+07,3.8262e+07,1.8396e+06,0.1257
30.5427,227,3.9954e+07,3.8115e+07,1.8390e+06,0.1256
30.6775,228,3.9808e+07,3.7969e+07,1.8386e+06,0.1272
30.8092,229,3.9661e+07,3.7823e+07,1.8383e+06,0.1249
30.9438,230,3.9506e+07,3.7668e+07,1.8380e+06,0.1274
31.0787,231,3.9348e+07,3.7510e+07,1.8378e+06,0.1244
31.2114,232,3.9188e+07,3.7350e+07,1.8375e+06,0.1254
31.3461,233,3.9025e+07,3.7188e+07,1.8369e+06,0.1276
31.4775,234,3.8859e+07,3.7023e+07,1.8364e+06,0.1244
31.6131,235,3.8691e+07,3.6855e+07,1.8356e+06,0.1285
31.7443,236,3.8526e+07,3.6692e+07,1.8346e+06,0.1242
31.8771,237,3.8367e+07,3.6534e+07,1.8335e+06,0.1260
32.0092,238,3.8206e+07,3.6373e+07,1.8325e+06,0.1252
32.1430,239,3.8041e+07,3.6209e+07,1.8315e+06,0.1267
32.2773,240,3.7872e+07,3.6042e+07,1.8306e+06,0.1271
32.4091,241,3.7701e+07,3.5871e+07,1.8297e+06,0.1250
32.5429,242,3.7526e+07,3.5698e+07,1.8287e+06,0.1268
32.6746,243,3.7353e+07,3.5525e+07,1.8277e+06,0.1248
32.8089,244,3.7184e+07,3.5357e+07,1.8266e+06,0.1272
32.9392,245,3.7014e+07,3.5188e+07,1.8255e+06,0.1232
33.0730,246,3.6845e+07,3.5021e+07,1.8245e+06,0.1269
33.2053,247,3.6671e+07,3.4847e+07,1.8236e+06,0.1253
33.3397,248,3.6498e+07,3.4675e+07,1.8226e+06,0.1275
33.4750,249,3.6325e+07,3.4503e+07,1.8214e+06,0.1285
33.6063,250,3.6151e+07,3.4331e+07,1.8201e+06,0.1245
33.7419,251,3.5981e+07,3.4163e+07,1.8188e+06,0.1280
33.8730,252,3.5814e+07,3.3996e+07,1.8173e+06,0.1242
34.0065,253,3.5646e+07,3.3831e+07,1.8155e+06,0.1264
34.1385,254,3.5476e+07,3.3663e+07,1.8135e+06,0.1248
34.2721,255,3.5307e+07,3.3496e+07,1.8116e+06,0.1265
34.4085,256,3.5135e+07,3.3326e+07,1.8096e+06,0.1284
34.5417,257,3.4964e+07,3.3156e+07,1.8075e+06,0.1255
34.6766,258,3.4794e+07,3.2989e+07,1.8053e+06,0.1265
34.8107,259,3.4625e+07,3.2822e+07,1.8031e+06,0.1270
34.9420,260,3.4456e+07,3.2655e+07,1.8006e+06,0.1244
35.0779,261,3.4290e+07,3.2492e+07,1.7979e+06,0.1287
35.2088,262,3.4125e+07,3.2330e+07,1.7951e+06,0.1238
35.3431,263,3.3963e+07,3.2170e+07,1.7924e+06,0.1272
35.4753,264,3.3803e+07,3.2013e+07,1.7898e+06,0.1253
35.6080,265,3.3648e+07,3.1860e+07,1.7873e+06,0.1259
35.7419,266,3.3494e+07,3.1709e+07,1.7849e+06,0.1269
35.8733,267,3.3343e+07,3.1561e+07,1.7824e+06,0.1245
36.0086,268,3.3200e+07,3.1420e+07,1.7801e+06,0.1285
36.1419,269,3.3058e+07,3.1281e+07,1.7778e+06,0.1240
36.2760,270,3.2916e+07,3.1141e+07,1.7756e+06,0.1272
36.4080,271,3.2782e+07,3.1008e+07,1.7738e+06,0.1250
36.5416,272,3.2653e+07,3.0881e+07,1.7723e+06,0.1267
36.6753,273,3.2528e+07,3.0756e+07,1.7711e+06,0.1270
36.8073,274,3.2404e+07,3.0634e+07,1.7702e+06,0.1250
36.9420,275,3.2284e+07,3.0514e+07,1.7693e+06,0.1277
37.0737,276,3.2164e+07,3.0396e+07,1.7684e+06,0.1249
37.2078,277,3.2047e+07,3.0279e+07,1.7676e+06,0.1269
37.3391,278,3.1931e+07,3.0164e+07,1.7668e+06,0.1245
37.4725,279,3.1819e+07,3.0053e+07,1.7663e+06,0.1266
37.6053,280,3.1708e+07,2.9942e+07,1.7659e+06,0.1257
37.7385,281,3.1597e+07,2.9831e+07,1.7654e+06,0.1262
37.8742,282,3.1485e+07,2.9721e+07,1.7648e+06,0.1286
38.0054,283,3.1374e+07,2.9609e+07,1.7645e+06,0.1243
38.1392,284,3.1262e+07,2.9497e+07,1.7643e+06,0.1268
38.2702,285,3.1152e+07,2.9388e+07,1.7642e+06,0.1241
38.4043,286,3.1044e+07,2.9280e+07,1.7641e+06,0.1269
38.5356,287,3.0936e+07,2.9172e+07,1.7640e+06,0.1245
38.6691,288,3.0827e+07,2.9064e+07,1.7640e+06,0.1264
38.8021,289,3.0717e+07,2.8953e+07,1.7640e+06,0.1260
38.9357,290,3.0609e+07,2.8845e+07,1.7642e+06,0.1267
39.0699,291,3.0504e+07,2.8740e+07,1.7647e+06,0.1272
39.2058,292,3.0403e+07,2.8638e+07,1.7653e+06,0.1286
39.3389,293,3.0300e+07,2.8534e+07,1.7661e+06,0.1262
39.4723,294,3.0195e+07,2.8428e+07,1.7671e+06,0.1265
39.6049,295,3.0088e+07,2.8320e+07,1.7680e+06,0.1258
39.7401,296,2.9983e+07,2.8214e+07,1.7689e+06,0.1279
39.8717,297,2.9879e+07,2.8109e+07,1.7697e+06,0.1247
40.0072,298,2.9777e+07,2.8007e+07,1.7703e+06,0.1281
40.1440,299,2.9674e+07,2.7903e+07,1.7708e+06,0.1298
40.2757,300,2.9569e+07,2.7798e+07,1.7711e+06,0.1247
40.4569,301,2.9466e+07,2.7695e+07,1.7713e+06,0.1214
40.5919,302,2.9360e+07,2.7589e+07,1.7712e+06,0.1277
40.7228,303,2.9255e+07,2.7484e+07,1.7709e+06,0.1240
40.8582,304,2.9150e+07,2.7380e+07,1.7703e+06,0.1282
40.9894,305,2.9046e+07,2.7277e+07,1.7695e+06,0.1243
41.1228,306,2.8940e+07,2.7172e+07,1.7685e+06,0.1265
41.2596,307,2.8835e+07,2.7067e+07,1.7675e+06,0.1297
41.3925,308,2.8732e+07,2.6966e+07,1.7665e+06,0.1258
41.5274,309,2.8630e+07,2.6865e+07,1.7655e+06,0.1280
41.6595,310,2.8527e+07,2.6762e+07,1.7645e+06,0.1251
41.7938,311,2.8420e+07,2.6656e+07,1.7635e+06,0.1275
41.9285,312,2.8310e+07,2.6548e+07,1.7623e+06,0.1275
42.0581,313,2.8202e+07,2.6441e+07,1.7610e+06,0.1227
42.1940,314,2.8094e+07,2.6334e+07,1.7596e+06,0.1286
42.3258,315,2.7984e+07,2.6226e+07,1.7580e+06,0.1249
42.4599,316,2.7871e+07,2.6115e+07,1.7566e+06,0.1272
42.5923,317,2.7759e+07,2.6004e+07,1.7553e+06,0.1256
42.7267,318,2.7645e+07,2.5891e+07,1.7542e+06,0.1271
42.8618,319,2.7529e+07,2.5776e+07,1.7533e+06,0.1279
42.9929,320,2.7409e+07,2.5656e+07,1.7525e+06,0.1242
43.1269,321,2.7289e+07,2.5538e+07,1.7515e+06,0.1271
43.2585,322,2.7173e+07,2.5422e+07,1.7504e+06,0.1245
43.3926,323,2.7058e+07,2.5309e+07,1.7491e+06,0.1270
43.5251,324,2.6942e+07,2.5194e+07,1.7478e+06,0.1257
43.6589,325,2.6826e+07,2.5080e+07,1.7465e+06,0.1270
43.7941,326,2.6714e+07,2.4969e+07,1.7453e+06,0.1280
43.9258,327,2.6603e+07,2.4859e+07,1.7441e+06,0.1248
44.0603,328,2.6492e+07,2.4750e+07,1.7429e+06,0.1274
44.1944,329,2.6382e+07,2.4640e+07,1.7418e+06,0.1273
44.3272,330,2.6271e+07,2.4530e+07,1.7406e+06,0.1257
44.4611,331,2.6160e+07,2.4421e+07,1.7396e+06,0.1267
44.5924,332,2.6051e+07,2.4313e+07,1.7386e+06,0.1246
44.7279,333,2.5944e+07,2.4206e+07,1.7376e+06,0.1284
44.8593,334,2.5841e+07,2.4104e+07,1.7366e+06,0.1245
44.9935,335,2.5740e+07,2.4005e+07,1.7355e+06,0.1274
45.1253,336,2.5642e+07,2.3908e+07,1.7347e+06,0.1248
45.2591,337,2.5548e+07,2.3814e+07,1.7338e+06,0.1267
45.3929,338,2.5454e+07,2.3721e+07,1.7328e+06,0.1269
45.5241,339,2.5362e+07,2.3630e+07,1.7317e+06,0.1244
45.6610,340,2.5269e+07,2.3538e+07,1.7306e+06,0.1299
45.7921,341,2.5177e+07,2.3447e+07,1.7297e+06,0.1242
45.9266,342,2.5086e+07,2.3356e+07,1.7291e+06,0.1276
46.0590,343,2.4995e+07,2.3266e+07,1.7287e+06,0.1254
46.1922,344,2.4907e+07,2.3178e+07,1.7283e+06,0.1264
46.3281,345,2.4819e+07,2.3091e+07,1.7280e+06,0.1285
46.4596,346,2.4732e+07,2.3004e+07,1.7277e+06,0.1245
46.5938,347,2.4642e+07,2.2915e+07,1.7274e+06,0.1274
46.7254,348,2.4553e+07,2.2825e+07,1.7273e+06,0.1247
46.8595,349,2.4467e+07,2.2740e+07,1.7271e+06,0.1272
46.9922,350,2.4383e+07,2.2656e+07,1.7269e+06,0.1257
47.1255,351,2.4301e+07,2.2574e+07,1.7264e+06,0.1265
47.2633,352,2.4220e+07,2.2494e+07,1.7258e+06,0.1273
47.3946,353,2.4143e+07,2.2417e+07,1.7252e+06,0.1241
47.5282,354,2.4067e+07,2.2342e+07,1.7246e+06,0.1267
47.6617,355,2.3993e+07,2.2269e+07,1.7240e+06,0.1265
47.7949,356,2.3922e+07,2.2199e+07,1.7231e+06,0.1263
47.9294,357,2.3856e+07,2.2133e+07,1.7222e+06,0.1277
48.0624,358,2.3790e+07,2.2069e+07,1.7211e+06,0.1254
48.1980,359,2.3728e+07,2.2008e+07,1.7199e+06,0.1277
48.3308,360,2.3670e+07,2.1951e+07,1.7187e+06,0.1251
48.4642,361,2.3616e+07,2.1899e+07,1.7173e+06,0.1261
48.5997,362,2.3564e+07,2.1848e+07,1.7161e+06,0.1281
48.7316,363,2.3513e+07,2.1798e+07,1.7147e+06,0.1246
48.8660,364,2.3464e+07,2.1750e+07,1.7131e+06,0.1271
48.9973,365,2.3412e+07,2.1700e+07,1.7117e+06,0.1243
49.1317,366,2.3356e+07,2.1646e+07,1.7103e+06,0.1271
49.2688,367,2.3299e+07,2.1590e+07,1.7089e+06,0.1301
49.3995,368,2.3245e+07,2.1538e+07,1.7076e+06,0.1235
49.5339,369,2.3190e+07,2.1483e+07,1.7064e+06,0.1273
49.6660,370,2.3130e+07,2.1425e+07,1.7051e+06,0.1251
49.8000,371,2.3067e+07,2.1363e+07,1.7039e+06,0.1268
49.9334,372,2.3003e+07,2.1300e+07,1.7029e+06,0.1265
50.0654,373,2.2936e+07,2.1234e+07,1.7019e+06,0.1250
50.2005,374,2.2866e+07,2.1165e+07,1.7010e+06,0.1281
50.3325,375,2.2793e+07,2.1093e+07,1.7002e+06,0.1247
50.4680,376,2.2718e+07,2.1018e+07,1.6993e+06,0.1281
50.5993,377,2.2640e+07,2.0942e+07,1.6985e+06,0.1243
50.7321,378,2.2557e+07,2.0860e+07,1.6974e+06,0.1258
50.8639,379,2.2473e+07,2.0777e+07,1.6963e+06,0.1248
50.9981,380,2.2385e+07,2.0690e+07,1.6952e+06,0.1272
51.1333,381,2.2296e+07,2.0602e+07,1.6942e+06,0.1282
51.2656,382,2.2204e+07,2.0510e+07,1.6934e+06,0.1254
51.4010,383,2.2108e+07,2.0415e+07,1.6927e+06,0.1278
51.5336,384,2.2010e+07,2.0318e+07,1.6919e+06,0.1257
51.6666,385,2.1910e+07,2.0218e+07,1.6912e+06,0.1257
51.8008,386,2.1811e+07,2.0121e+07,1.6906e+06,0.1271
