run_time,iteration,loss,style_loss,content_loss,time
22.7285,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.8485,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.9683,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.0980,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
23.2148,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.3338,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.4525,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.5724,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.6929,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.8127,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.9317,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.0500,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.1842,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.3040,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.4244,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
24.5427,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.6621,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.7790,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.8971,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.0171,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
25.1370,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.2569,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.3768,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.4965,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.6163,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.7352,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.8522,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.9709,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.0902,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.2097,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.3292,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.4490,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.5682,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.6873,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.8051,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.9234,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.0448,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.1636,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.2826,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.4018,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.5214,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.6417,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.7614,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.8799,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.9979,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.1163,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.2353,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.3545,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.4739,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.5939,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.7129,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.8308,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.9499,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.0685,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.1882,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.3075,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.4273,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.5475,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
29.6669,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.7850,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.9031,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.0221,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.1413,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.2607,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.3804,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.5000,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.6203,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.7390,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.8566,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.9751,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.0943,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.2136,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.3331,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.4527,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.5718,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.6903,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.8087,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.9324,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1230
32.0636,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.1828,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.3016,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.4196,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.5372,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.6566,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.7767,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.8970,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.0171,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.1367,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.2632,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1235
33.3830,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.5030,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.6217,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.7415,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.8610,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.9781,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.0967,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.2157,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.3344,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.4536,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.5729,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.6927,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.8121,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.9297,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.0482,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.1670,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.2875,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.4068,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.5255,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.6451,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.7650,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.8830,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.0010,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.1374,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.2578,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
36.3770,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.4975,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
36.6161,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.7327,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.8513,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.9719,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
37.0937,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.2130,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.3323,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.4521,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.5714,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.6913,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.8092,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.9274,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.0469,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.1659,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.2854,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.4042,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.5240,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.6436,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.7623,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.8801,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.9987,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.1181,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.2378,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.3583,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
39.4770,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.5970,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.7167,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.8348,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.9519,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.0708,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.1902,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.3100,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.4316,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
40.5523,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
40.6726,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
40.7930,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
40.9120,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.0290,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.1477,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.2665,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.3866,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
41.5066,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
41.6265,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.7463,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.8660,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.9870,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
42.1157,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.2355,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.3567,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
42.4761,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.5954,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.7148,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.8323,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.9519,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.0707,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.1897,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.3092,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.4291,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.5495,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
43.6700,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.7898,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.9090,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.0269,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.1454,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.2645,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.3898,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1245
44.5081,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.6279,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.7480,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.8682,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.9881,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.1075,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.2266,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.3455,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.4631,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.5823,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.7013,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.8218,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
45.9413,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.0613,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
46.1815,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
46.3002,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
