run_time,iteration,loss,style_loss,content_loss,time
5.8308,43,6.1093e+07,4.5772e+07,1.5321e+07,0.1246
5.9612,44,6.0182e+07,4.5014e+07,1.5168e+07,0.1235
6.0928,45,5.9244e+07,4.4213e+07,1.5030e+07,0.1247
6.2229,46,5.8284e+07,4.3374e+07,1.4909e+07,0.1233
6.3551,47,5.7342e+07,4.2540e+07,1.4802e+07,0.1246
6.4851,48,5.6450e+07,4.1742e+07,1.4708e+07,0.1231
6.6179,49,5.5608e+07,4.0989e+07,1.4619e+07,0.1258
6.7475,50,5.4800e+07,4.0266e+07,1.4534e+07,0.1227
6.8806,51,5.4012e+07,3.9565e+07,1.4448e+07,0.1258
7.0104,52,5.3228e+07,3.8871e+07,1.4357e+07,0.1227
7.1436,53,5.2450e+07,3.8187e+07,1.4262e+07,0.1261
7.2728,54,5.1695e+07,3.7531e+07,1.4164e+07,0.1224
7.4053,55,5.0980e+07,3.6917e+07,1.4063e+07,0.1253
7.5353,56,5.0308e+07,3.6342e+07,1.3966e+07,0.1230
7.6687,57,4.9662e+07,3.5786e+07,1.3876e+07,0.1262
7.7979,58,4.9020e+07,3.5226e+07,1.3794e+07,0.1222
7.9297,59,4.8371e+07,3.4648e+07,1.3723e+07,0.1246
8.0627,60,4.7716e+07,3.4054e+07,1.3663e+07,0.1235
8.1956,61,4.7069e+07,3.3457e+07,1.3611e+07,0.1258
8.3252,62,4.6445e+07,3.2878e+07,1.3567e+07,0.1227
8.4576,63,4.5852e+07,3.2329e+07,1.3523e+07,0.1253
8.5878,64,4.5287e+07,3.1813e+07,1.3474e+07,0.1229
8.7202,65,4.4736e+07,3.1319e+07,1.3417e+07,0.1253
8.8508,66,4.4191e+07,3.0839e+07,1.3352e+07,0.1234
8.9820,67,4.3647e+07,3.0370e+07,1.3277e+07,0.1241
9.1134,68,4.3119e+07,2.9922e+07,1.3197e+07,0.1244
9.2457,69,4.2615e+07,2.9500e+07,1.3114e+07,0.1250
9.3771,70,4.2136e+07,2.9104e+07,1.3032e+07,0.1244
9.5090,71,4.1673e+07,2.8721e+07,1.2952e+07,0.1249
9.6412,72,4.1217e+07,2.8341e+07,1.2877e+07,0.1250
9.7733,73,4.0757e+07,2.7952e+07,1.2805e+07,0.1245
9.9040,74,4.0285e+07,2.7548e+07,1.2737e+07,0.1235
10.0361,75,3.9804e+07,2.7132e+07,1.2671e+07,0.1251
10.1668,76,3.9321e+07,2.6715e+07,1.2606e+07,0.1235
10.2980,77,3.8847e+07,2.6308e+07,1.2539e+07,0.1239
10.4300,78,3.8386e+07,2.5917e+07,1.2470e+07,0.1250
10.5635,79,3.7939e+07,2.5541e+07,1.2398e+07,0.1266
10.6946,80,3.7503e+07,2.5181e+07,1.2322e+07,0.1240
10.8260,81,3.7078e+07,2.4835e+07,1.2243e+07,0.1244
10.9571,82,3.6665e+07,2.4503e+07,1.2162e+07,0.1241
11.0890,83,3.6267e+07,2.4185e+07,1.2082e+07,0.1242
11.2201,84,3.5886e+07,2.3882e+07,1.2004e+07,0.1242
11.3507,85,3.5525e+07,2.3593e+07,1.1931e+07,0.1236
11.4831,86,3.5181e+07,2.3317e+07,1.1864e+07,0.1255
11.6154,87,3.4848e+07,2.3046e+07,1.1803e+07,0.1228
11.7476,88,3.4521e+07,2.2775e+07,1.1746e+07,0.1252
11.8794,89,3.4197e+07,2.2503e+07,1.1693e+07,0.1248
12.0106,90,3.3880e+07,2.2236e+07,1.1644e+07,0.1240
12.1412,91,3.3568e+07,2.1973e+07,1.1595e+07,0.1236
12.2730,92,3.3260e+07,2.1717e+07,1.1543e+07,0.1247
12.4031,93,3.2953e+07,2.1468e+07,1.1485e+07,0.1232
12.5356,94,3.2644e+07,2.1222e+07,1.1422e+07,0.1252
12.6656,95,3.2332e+07,2.0979e+07,1.1352e+07,0.1230
12.7983,96,3.2017e+07,2.0740e+07,1.1276e+07,0.1255
12.9277,97,3.1704e+07,2.0508e+07,1.1195e+07,0.1223
13.0602,98,3.1398e+07,2.0286e+07,1.1112e+07,0.1252
13.1894,99,3.1103e+07,2.0072e+07,1.1030e+07,0.1223
13.3224,100,3.0817e+07,1.9865e+07,1.0952e+07,0.1257
13.5047,101,3.0535e+07,1.9653e+07,1.0881e+07,0.1216
13.6359,102,3.0249e+07,1.9432e+07,1.0817e+07,0.1213
13.7683,103,2.9961e+07,1.9200e+07,1.0761e+07,0.1249
13.8973,104,2.9670e+07,1.8958e+07,1.0712e+07,0.1219
14.0297,105,2.9380e+07,1.8713e+07,1.0668e+07,0.1253
14.1592,106,2.9098e+07,1.8470e+07,1.0628e+07,0.1225
14.2957,107,2.8823e+07,1.8234e+07,1.0589e+07,0.1293
14.4270,108,2.8556e+07,1.8006e+07,1.0550e+07,0.1242
14.5595,109,2.8293e+07,1.7784e+07,1.0509e+07,0.1253
14.6894,110,2.8032e+07,1.7568e+07,1.0463e+07,0.1226
14.8220,111,2.7769e+07,1.7356e+07,1.0413e+07,0.1255
14.9514,112,2.7509e+07,1.7151e+07,1.0357e+07,0.1222
15.0844,113,2.7254e+07,1.6956e+07,1.0298e+07,0.1257
15.2140,114,2.7006e+07,1.6769e+07,1.0237e+07,0.1226
15.3478,115,2.6766e+07,1.6590e+07,1.0177e+07,0.1265
15.4772,116,2.6531e+07,1.6414e+07,1.0117e+07,0.1224
15.6137,117,2.6299e+07,1.6237e+07,1.0061e+07,0.1294
15.7446,118,2.6068e+07,1.6059e+07,1.0009e+07,0.1236
15.8782,119,2.5840e+07,1.5879e+07,9.9607e+06,0.1259
16.0079,120,2.5618e+07,1.5701e+07,9.9171e+06,0.1224
16.1422,121,2.5404e+07,1.5528e+07,9.8765e+06,0.1268
16.2771,122,2.5200e+07,1.5362e+07,9.8377e+06,0.1250
16.4079,123,2.5002e+07,1.5204e+07,9.7986e+06,0.1237
16.5427,124,2.4807e+07,1.5049e+07,9.7584e+06,0.1275
16.6735,125,2.4611e+07,1.4896e+07,9.7149e+06,0.1221
16.8073,126,2.4412e+07,1.4743e+07,9.6691e+06,0.1264
16.9368,127,2.4212e+07,1.4591e+07,9.6209e+06,0.1223
17.0703,128,2.4012e+07,1.4441e+07,9.5704e+06,0.1264
17.1988,129,2.3813e+07,1.4294e+07,9.5191e+06,0.1216
17.3319,130,2.3617e+07,1.4148e+07,9.4689e+06,0.1260
17.4617,131,2.3423e+07,1.4002e+07,9.4215e+06,0.1229
17.5951,132,2.3230e+07,1.3853e+07,9.3776e+06,0.1264
17.7253,133,2.3039e+07,1.3701e+07,9.3373e+06,0.1229
17.8588,134,2.2848e+07,1.3548e+07,9.2995e+06,0.1262
17.9889,135,2.2659e+07,1.3395e+07,9.2645e+06,0.1229
18.1221,136,2.2474e+07,1.3243e+07,9.2309e+06,0.1261
18.2522,137,2.2293e+07,1.3096e+07,9.1977e+06,0.1232
18.3850,138,2.2116e+07,1.2953e+07,9.1635e+06,0.1256
18.5157,139,2.1941e+07,1.2813e+07,9.1275e+06,0.1239
18.6511,140,2.1766e+07,1.2678e+07,9.0881e+06,0.1282
18.7805,141,2.1593e+07,1.2547e+07,9.0458e+06,0.1218
18.9137,142,2.1423e+07,1.2422e+07,9.0018e+06,0.1256
19.0425,143,2.1258e+07,1.2301e+07,8.9562e+06,0.1218
19.1745,144,2.1094e+07,1.2184e+07,8.9104e+06,0.1248
19.3060,145,2.0931e+07,1.2066e+07,8.8651e+06,0.1238
19.4386,146,2.0769e+07,1.1948e+07,8.8212e+06,0.1256
19.5692,147,2.0608e+07,1.1828e+07,8.7795e+06,0.1236
19.7052,148,2.0447e+07,1.1708e+07,8.7397e+06,0.1243
19.8345,149,2.0291e+07,1.1588e+07,8.7024e+06,0.1222
19.9680,150,2.0138e+07,1.1472e+07,8.6668e+06,0.1261
20.0968,151,1.9991e+07,1.1358e+07,8.6321e+06,0.1219
20.2293,152,1.9846e+07,1.1248e+07,8.5979e+06,0.1255
20.3590,153,1.9701e+07,1.1138e+07,8.5633e+06,0.1227
20.4906,154,1.9557e+07,1.1029e+07,8.5277e+06,0.1247
20.6223,155,1.9415e+07,1.0923e+07,8.4914e+06,0.1248
20.7532,156,1.9276e+07,1.0821e+07,8.4549e+06,0.1239
20.8861,157,1.9141e+07,1.0722e+07,8.4188e+06,0.1234
21.0190,158,1.9010e+07,1.0626e+07,8.3838e+06,0.1257
21.1491,159,1.8879e+07,1.0528e+07,8.3506e+06,0.1232
21.2804,160,1.8747e+07,1.0428e+07,8.3195e+06,0.1245
21.4111,161,1.8614e+07,1.0323e+07,8.2902e+06,0.1239
21.5415,162,1.8479e+07,1.0217e+07,8.2621e+06,0.1234
21.6738,163,1.8346e+07,1.0110e+07,8.2351e+06,0.1250
21.8037,164,1.8215e+07,1.0007e+07,8.2082e+06,0.1228
21.9368,165,1.8087e+07,9.9065e+06,8.1808e+06,0.1260
22.0672,166,1.7963e+07,9.8107e+06,8.1520e+06,0.1235
22.1989,167,1.7839e+07,9.7175e+06,8.1214e+06,0.1249
22.3283,168,1.7715e+07,9.6264e+06,8.0887e+06,0.1225
22.4612,169,1.7593e+07,9.5385e+06,8.0544e+06,0.1259
22.5907,170,1.7473e+07,9.4541e+06,8.0191e+06,0.1226
22.7240,171,1.7358e+07,9.3737e+06,7.9840e+06,0.1260
22.8534,172,1.7246e+07,9.2965e+06,7.9492e+06,0.1223
22.9865,173,1.7136e+07,9.2205e+06,7.9155e+06,0.1260
23.1163,174,1.7027e+07,9.1438e+06,7.8829e+06,0.1228
23.2485,175,1.6917e+07,9.0654e+06,7.8515e+06,0.1252
23.3794,176,1.6806e+07,8.9854e+06,7.8210e+06,0.1240
23.5126,177,1.6696e+07,8.9055e+06,7.7907e+06,0.1257
23.6430,178,1.6587e+07,8.8269e+06,7.7602e+06,0.1233
23.7767,179,1.6480e+07,8.7504e+06,7.7293e+06,0.1258
23.9060,180,1.6374e+07,8.6760e+06,7.6977e+06,0.1223
24.0380,181,1.6269e+07,8.6029e+06,7.6657e+06,0.1244
24.1688,182,1.6165e+07,8.5314e+06,7.6336e+06,0.1238
24.3011,183,1.6063e+07,8.4616e+06,7.6017e+06,0.1252
24.4325,184,1.5964e+07,8.3940e+06,7.5704e+06,0.1242
24.5642,185,1.5869e+07,8.3282e+06,7.5406e+06,0.1247
24.6958,186,1.5775e+07,8.2633e+06,7.5121e+06,0.1242
24.8273,187,1.5683e+07,8.1980e+06,7.4854e+06,0.1245
24.9607,188,1.5591e+07,8.1311e+06,7.4599e+06,0.1261
25.0928,189,1.5498e+07,8.0628e+06,7.4355e+06,0.1249
25.2237,190,1.5405e+07,7.9936e+06,7.4117e+06,0.1239
25.3563,191,1.5313e+07,7.9251e+06,7.3878e+06,0.1256
25.4880,192,1.5222e+07,7.8583e+06,7.3634e+06,0.1247
25.6200,193,1.5130e+07,7.7932e+06,7.3371e+06,0.1250
25.7514,194,1.5038e+07,7.7296e+06,7.3086e+06,0.1245
25.8848,195,1.4945e+07,7.6674e+06,7.2781e+06,0.1257
26.0154,196,1.4854e+07,7.6076e+06,7.2461e+06,0.1237
26.1470,197,1.4764e+07,7.5505e+06,7.2133e+06,0.1245
26.2783,198,1.4677e+07,7.4957e+06,7.1808e+06,0.1244
26.4095,199,1.4591e+07,7.4417e+06,7.1494e+06,0.1242
26.5409,200,1.4506e+07,7.3868e+06,7.1195e+06,0.1244
26.7224,201,1.4421e+07,7.3298e+06,7.0917e+06,0.1208
26.8525,202,1.4336e+07,7.2697e+06,7.0661e+06,0.1230
26.9844,203,1.4250e+07,7.2074e+06,7.0426e+06,0.1248
27.1135,204,1.4165e+07,7.1445e+06,7.0204e+06,0.1222
27.2454,205,1.4081e+07,7.0826e+06,6.9988e+06,0.1248
27.3743,206,1.4000e+07,7.0226e+06,6.9770e+06,0.1220
27.5099,207,1.3918e+07,6.9642e+06,6.9541e+06,0.1285
27.6429,208,1.3837e+07,6.9071e+06,6.9298e+06,0.1261
27.7751,209,1.3756e+07,6.8516e+06,6.9043e+06,0.1242
27.9046,210,1.3676e+07,6.7981e+06,6.8778e+06,0.1225
28.0369,211,1.3598e+07,6.7471e+06,6.8505e+06,0.1252
28.1665,212,1.3521e+07,6.6983e+06,6.8232e+06,0.1227
28.2990,213,1.3447e+07,6.6504e+06,6.7964e+06,0.1255
28.4283,214,1.3373e+07,6.6020e+06,6.7710e+06,0.1225
28.5628,215,1.3299e+07,6.5520e+06,6.7471e+06,0.1274
28.6927,216,1.3225e+07,6.5003e+06,6.7248e+06,0.1228
28.8264,217,1.3152e+07,6.4483e+06,6.7038e+06,0.1265
28.9564,218,1.3081e+07,6.3974e+06,6.6835e+06,0.1230
29.0895,219,1.3012e+07,6.3486e+06,6.6633e+06,0.1258
29.2188,220,1.2945e+07,6.3018e+06,6.6427e+06,0.1224
29.3516,221,1.2878e+07,6.2567e+06,6.6212e+06,0.1258
29.4811,222,1.2811e+07,6.2126e+06,6.5988e+06,0.1227
29.6139,223,1.2745e+07,6.1695e+06,6.5754e+06,0.1256
29.7441,224,1.2679e+07,6.1276e+06,6.5509e+06,0.1232
29.8776,225,1.2613e+07,6.0865e+06,6.5262e+06,0.1264
30.0076,226,1.2548e+07,6.0454e+06,6.5022e+06,0.1230
30.1405,227,1.2483e+07,6.0033e+06,6.4793e+06,0.1259
30.2711,228,1.2417e+07,5.9594e+06,6.4579e+06,0.1236
30.4037,229,1.2352e+07,5.9140e+06,6.4380e+06,0.1256
30.5342,230,1.2288e+07,5.8682e+06,6.4194e+06,0.1236
30.6652,231,1.2225e+07,5.8228e+06,6.4018e+06,0.1240
30.7974,232,1.2163e+07,5.7786e+06,6.3845e+06,0.1253
30.9296,233,1.2103e+07,5.7358e+06,6.3671e+06,0.1252
31.0617,234,1.2043e+07,5.6941e+06,6.3490e+06,0.1251
31.1937,235,1.1984e+07,5.6540e+06,6.3297e+06,0.1251
31.3254,236,1.1925e+07,5.6152e+06,6.3094e+06,0.1236
31.4564,237,1.1866e+07,5.5779e+06,6.2882e+06,0.1242
31.5875,238,1.1808e+07,5.5416e+06,6.2665e+06,0.1242
31.7173,239,1.1750e+07,5.5057e+06,6.2446e+06,0.1230
31.8493,240,1.1692e+07,5.4694e+06,6.2228e+06,0.1248
31.9786,241,1.1634e+07,5.4323e+06,6.2015e+06,0.1223
32.1114,242,1.1575e+07,5.3949e+06,6.1805e+06,0.1258
32.2399,243,1.1518e+07,5.3576e+06,6.1599e+06,0.1216
32.3719,244,1.1461e+07,5.3209e+06,6.1396e+06,0.1248
32.5033,245,1.1404e+07,5.2849e+06,6.1194e+06,0.1245
32.6358,246,1.1349e+07,5.2493e+06,6.0992e+06,0.1255
32.7665,247,1.1293e+07,5.2142e+06,6.0787e+06,0.1238
32.8981,248,1.1238e+07,5.1796e+06,6.0579e+06,0.1247
33.0299,249,1.1183e+07,5.1461e+06,6.0373e+06,0.1249
33.1626,250,1.1131e+07,5.1138e+06,6.0169e+06,0.1254
33.2932,251,1.1079e+07,5.0822e+06,5.9969e+06,0.1237
33.4238,252,1.1028e+07,5.0506e+06,5.9775e+06,0.1239
33.5559,253,1.0977e+07,5.0180e+06,5.9588e+06,0.1252
33.6880,254,1.0925e+07,4.9843e+06,5.9406e+06,0.1250
33.8215,255,1.0873e+07,4.9496e+06,5.9233e+06,0.1263
33.9538,256,1.0821e+07,4.9149e+06,5.9064e+06,0.1253
34.0846,257,1.0771e+07,4.8811e+06,5.8894e+06,0.1238
34.2174,258,1.0721e+07,4.8485e+06,5.8722e+06,0.1255
34.3475,259,1.0672e+07,4.8171e+06,5.8546e+06,0.1232
34.4793,260,1.0623e+07,4.7867e+06,5.8363e+06,0.1249
34.6104,261,1.0575e+07,4.7573e+06,5.8176e+06,0.1242
34.7422,262,1.0528e+07,4.7290e+06,5.7985e+06,0.1249
34.8741,263,1.0481e+07,4.7019e+06,5.7794e+06,0.1239
35.0065,264,1.0436e+07,4.6753e+06,5.7606e+06,0.1254
35.1383,265,1.0391e+07,4.6486e+06,5.7421e+06,0.1247
35.2708,266,1.0345e+07,4.6212e+06,5.7241e+06,0.1256
35.4020,267,1.0299e+07,4.5930e+06,5.7064e+06,0.1243
35.5356,268,1.0253e+07,4.5643e+06,5.6891e+06,0.1264
35.6656,269,1.0208e+07,4.5358e+06,5.6720e+06,0.1231
35.7976,270,1.0163e+07,4.5083e+06,5.6548e+06,0.1250
35.9278,271,1.0119e+07,4.4818e+06,5.6373e+06,0.1233
36.0606,272,1.0075e+07,4.4560e+06,5.6194e+06,0.1259
36.1910,273,1.0032e+07,4.4308e+06,5.6012e+06,0.1237
36.3225,274,9.9887e+06,4.4059e+06,5.5828e+06,0.1246
36.4546,275,9.9459e+06,4.3813e+06,5.5646e+06,0.1252
36.5871,276,9.9036e+06,4.3569e+06,5.5467e+06,0.1255
36.7186,277,9.8616e+06,4.3321e+06,5.5295e+06,0.1246
36.8536,278,9.8196e+06,4.3067e+06,5.5129e+06,0.1282
36.9833,279,9.7776e+06,4.2807e+06,5.4969e+06,0.1228
37.1164,280,9.7356e+06,4.2542e+06,5.4814e+06,0.1261
37.2496,281,9.6939e+06,4.2281e+06,5.4658e+06,0.1263
37.3839,282,9.6529e+06,4.2026e+06,5.4502e+06,0.1241
37.5139,283,9.6124e+06,4.1781e+06,5.4343e+06,0.1232
37.6469,284,9.5722e+06,4.1546e+06,5.4176e+06,0.1258
37.7775,285,9.5321e+06,4.1319e+06,5.4002e+06,0.1230
37.9101,286,9.4926e+06,4.1101e+06,5.3824e+06,0.1256
38.0403,287,9.4536e+06,4.0891e+06,5.3644e+06,0.1234
38.1749,288,9.4152e+06,4.0686e+06,5.3466e+06,0.1274
38.3054,289,9.3773e+06,4.0480e+06,5.3294e+06,0.1235
38.4394,290,9.3399e+06,4.0269e+06,5.3130e+06,0.1268
38.5694,291,9.3026e+06,4.0051e+06,5.2976e+06,0.1231
38.7020,292,9.2655e+06,3.9829e+06,5.2826e+06,0.1256
38.8316,293,9.2290e+06,3.9610e+06,5.2680e+06,0.1228
38.9654,294,9.1931e+06,3.9397e+06,5.2534e+06,0.1267
39.0962,295,9.1576e+06,3.9191e+06,5.2385e+06,0.1238
39.2295,296,9.1221e+06,3.8991e+06,5.2230e+06,0.1264
39.3593,297,9.0865e+06,3.8796e+06,5.2069e+06,0.1230
39.4924,298,9.0509e+06,3.8607e+06,5.1902e+06,0.1260
39.6216,299,9.0157e+06,3.8426e+06,5.1731e+06,0.1222
39.7540,300,8.9809e+06,3.8249e+06,5.1559e+06,0.1252
39.9391,301,8.9465e+06,3.8073e+06,5.1391e+06,0.1218
40.0710,302,8.9121e+06,3.7893e+06,5.1228e+06,0.1247
40.2019,303,8.8777e+06,3.7703e+06,5.1074e+06,0.1239
40.3320,304,8.8433e+06,3.7507e+06,5.0926e+06,0.1226
40.4638,305,8.8092e+06,3.7309e+06,5.0782e+06,0.1250
40.5928,306,8.7754e+06,3.7114e+06,5.0641e+06,0.1223
40.7297,307,8.7421e+06,3.6923e+06,5.0498e+06,0.1301
40.8647,308,8.7088e+06,3.6737e+06,5.0351e+06,0.1279
40.9943,309,8.6756e+06,3.6557e+06,5.0199e+06,0.1227
41.1261,310,8.6425e+06,3.6381e+06,5.0044e+06,0.1249
41.2570,311,8.6097e+06,3.6210e+06,4.9887e+06,0.1240
41.3874,312,8.5774e+06,3.6043e+06,4.9731e+06,0.1236
41.5185,313,8.5456e+06,3.5876e+06,4.9580e+06,0.1242
41.6484,314,8.5140e+06,3.5704e+06,4.9436e+06,0.1231
41.7832,315,8.4827e+06,3.5526e+06,4.9301e+06,0.1272
41.9149,316,8.4516e+06,3.5342e+06,4.9174e+06,0.1249
42.0469,317,8.4209e+06,3.5157e+06,4.9052e+06,0.1251
42.1784,318,8.3909e+06,3.4975e+06,4.8933e+06,0.1246
42.3099,319,8.3614e+06,3.4799e+06,4.8815e+06,0.1246
42.4405,320,8.3321e+06,3.4628e+06,4.8693e+06,0.1238
42.5724,321,8.3030e+06,3.4461e+06,4.8568e+06,0.1249
42.7031,322,8.2739e+06,3.4298e+06,4.8440e+06,0.1239
42.8368,323,8.2448e+06,3.4138e+06,4.8310e+06,0.1266
42.9677,324,8.2160e+06,3.3979e+06,4.8181e+06,0.1241
43.1006,325,8.1872e+06,3.3820e+06,4.8053e+06,0.1257
43.2319,326,8.1586e+06,3.3658e+06,4.7928e+06,0.1242
43.3633,327,8.1304e+06,3.3496e+06,4.7808e+06,0.1246
43.4932,328,8.1027e+06,3.3334e+06,4.7693e+06,0.1231
43.6253,329,8.0754e+06,3.3173e+06,4.7581e+06,0.1253
43.7558,330,8.0484e+06,3.3016e+06,4.7468e+06,0.1237
43.8894,331,8.0217e+06,3.2861e+06,4.7356e+06,0.1263
44.0196,332,7.9952e+06,3.2709e+06,4.7243e+06,0.1234
44.1527,333,7.9688e+06,3.2560e+06,4.7128e+06,0.1261
44.2826,334,7.9426e+06,3.2415e+06,4.7012e+06,0.1229
44.4148,335,7.9168e+06,3.2274e+06,4.6895e+06,0.1251
44.5439,336,7.8913e+06,3.2135e+06,4.6778e+06,0.1224
44.6766,337,7.8657e+06,3.1996e+06,4.6661e+06,0.1257
44.8066,338,7.8401e+06,3.1856e+06,4.6545e+06,0.1232
44.9402,339,7.8146e+06,3.1715e+06,4.6431e+06,0.1266
45.0696,340,7.7893e+06,3.1574e+06,4.6319e+06,0.1225
45.2025,341,7.7640e+06,3.1434e+06,4.6207e+06,0.1260
45.3320,342,7.7390e+06,3.1295e+06,4.6095e+06,0.1227
45.4705,343,7.7141e+06,3.1158e+06,4.5983e+06,0.1316
45.6015,344,7.6892e+06,3.1022e+06,4.5870e+06,0.1240
45.7339,345,7.6645e+06,3.0887e+06,4.5758e+06,0.1255
45.8654,346,7.6401e+06,3.0756e+06,4.5645e+06,0.1246
45.9973,347,7.6161e+06,3.0628e+06,4.5533e+06,0.1251
46.1282,348,7.5925e+06,3.0502e+06,4.5423e+06,0.1239
46.2609,349,7.5693e+06,3.0376e+06,4.5317e+06,0.1259
46.3923,350,7.5460e+06,3.0246e+06,4.5214e+06,0.1245
46.5246,351,7.5227e+06,3.0114e+06,4.5113e+06,0.1252
46.6563,352,7.4994e+06,2.9983e+06,4.5011e+06,0.1249
46.7876,353,7.4762e+06,2.9853e+06,4.4909e+06,0.1242
46.9179,354,7.4533e+06,2.9727e+06,4.4805e+06,0.1236
47.0500,355,7.4304e+06,2.9604e+06,4.4700e+06,0.1252
47.1803,356,7.4077e+06,2.9484e+06,4.4593e+06,0.1234
47.3136,357,7.3852e+06,2.9366e+06,4.4486e+06,0.1262
47.4433,358,7.3629e+06,2.9250e+06,4.4380e+06,0.1229
47.5764,359,7.3409e+06,2.9134e+06,4.4275e+06,0.1262
47.7064,360,7.3190e+06,2.9018e+06,4.4173e+06,0.1230
47.8399,361,7.2973e+06,2.8898e+06,4.4074e+06,0.1254
47.9708,362,7.2756e+06,2.8777e+06,4.3979e+06,0.1241
48.1036,363,7.2540e+06,2.8655e+06,4.3886e+06,0.1256
48.2340,364,7.2328e+06,2.8535e+06,4.3793e+06,0.1235
48.3668,365,7.2119e+06,2.8420e+06,4.3700e+06,0.1255
48.4970,366,7.1913e+06,2.8309e+06,4.3604e+06,0.1232
48.6296,367,7.1710e+06,2.8204e+06,4.3506e+06,0.1255
48.7581,368,7.1510e+06,2.8102e+06,4.3407e+06,0.1218
48.8937,369,7.1311e+06,2.8003e+06,4.3308e+06,0.1282
49.0244,370,7.1111e+06,2.7903e+06,4.3208e+06,0.1212
49.1571,371,7.0912e+06,2.7799e+06,4.3112e+06,0.1257
49.2863,372,7.0712e+06,2.7692e+06,4.3020e+06,0.1225
49.4202,373,7.0512e+06,2.7583e+06,4.2929e+06,0.1269
49.5493,374,7.0314e+06,2.7476e+06,4.2838e+06,0.1223
49.6822,375,7.0118e+06,2.7371e+06,4.2747e+06,0.1259
49.8120,376,6.9923e+06,2.7270e+06,4.2654e+06,0.1230
49.9452,377,6.9729e+06,2.7173e+06,4.2556e+06,0.1259
50.0749,378,6.9535e+06,2.7079e+06,4.2456e+06,0.1228
50.2071,379,6.9342e+06,2.6988e+06,4.2355e+06,0.1250
50.3383,380,6.9152e+06,2.6898e+06,4.2254e+06,0.1243
50.4707,381,6.8963e+06,2.6809e+06,4.2155e+06,0.1254
50.6013,382,6.8776e+06,2.6717e+06,4.2059e+06,0.1238
50.7335,383,6.8588e+06,2.6623e+06,4.1965e+06,0.1254
50.8650,384,6.8402e+06,2.6526e+06,4.1875e+06,0.1247
50.9981,385,6.8217e+06,2.6429e+06,4.1788e+06,0.1263
51.1296,386,6.8035e+06,2.6333e+06,4.1702e+06,0.1248
