run_time,iteration,loss,style_loss,content_loss,time
51.9225,385,3.8219e+06,3.2521e+06,5.6981e+05,0.1250
52.0559,386,3.8067e+06,3.2373e+06,5.6941e+05,0.1247
52.1886,387,3.7919e+06,3.2229e+06,5.6900e+05,0.1249
52.3221,388,3.7772e+06,3.2086e+06,5.6858e+05,0.1254
52.4586,389,3.7625e+06,3.1943e+06,5.6815e+05,0.1277
52.5927,390,3.7477e+06,3.1800e+06,5.6769e+05,0.1257
52.7267,391,3.7330e+06,3.1657e+06,5.6724e+05,0.1257
52.8605,392,3.7184e+06,3.1516e+06,5.6678e+05,0.1256
52.9916,393,3.7040e+06,3.1376e+06,5.6635e+05,0.1231
53.1288,394,3.6898e+06,3.1239e+06,5.6593e+05,0.1290
53.2616,395,3.6757e+06,3.1101e+06,5.6554e+05,0.1248
53.3947,396,3.6615e+06,3.0963e+06,5.6518e+05,0.1252
53.5284,397,3.6473e+06,3.0825e+06,5.6484e+05,0.1256
53.6606,398,3.6331e+06,3.0686e+06,5.6450e+05,0.1242
53.7952,399,3.6192e+06,3.0550e+06,5.6416e+05,0.1265
53.9262,400,3.6054e+06,3.0416e+06,5.6379e+05,0.1230
54.1136,401,3.5917e+06,3.0283e+06,5.6340e+05,0.1231
54.2466,402,3.5782e+06,3.0152e+06,5.6297e+05,0.1244
54.3798,403,3.5647e+06,3.0021e+06,5.6252e+05,0.1250
54.5111,404,3.5511e+06,2.9891e+06,5.6203e+05,0.1234
54.6451,405,3.5378e+06,2.9762e+06,5.6154e+05,0.1258
54.7754,406,3.5246e+06,2.9635e+06,5.6105e+05,0.1227
54.9121,407,3.5116e+06,2.9510e+06,5.6059e+05,0.1279
55.0441,408,3.4986e+06,2.9385e+06,5.6017e+05,0.1243
55.1760,409,3.4857e+06,2.9259e+06,5.5979e+05,0.1241
55.3097,410,3.4727e+06,2.9133e+06,5.5944e+05,0.1257
55.4410,411,3.4597e+06,2.9006e+06,5.5912e+05,0.1235
55.5741,412,3.4469e+06,2.8880e+06,5.5882e+05,0.1247
55.7051,413,3.4342e+06,2.8757e+06,5.5851e+05,0.1228
55.8391,414,3.4217e+06,2.8635e+06,5.5818e+05,0.1262
55.9698,415,3.4094e+06,2.8515e+06,5.5784e+05,0.1229
56.1044,416,3.3970e+06,2.8396e+06,5.5745e+05,0.1262
56.2361,417,3.3848e+06,2.8277e+06,5.5702e+05,0.1238
56.3709,418,3.3726e+06,2.8160e+06,5.5658e+05,0.1271
56.5046,419,3.3606e+06,2.8045e+06,5.5611e+05,0.1252
56.6365,420,3.3487e+06,2.7931e+06,5.5564e+05,0.1239
56.7700,421,3.3370e+06,2.7818e+06,5.5519e+05,0.1253
56.9012,422,3.3253e+06,2.7706e+06,5.5477e+05,0.1231
57.0373,423,3.3136e+06,2.7592e+06,5.5438e+05,0.1262
57.1711,424,3.3019e+06,2.7479e+06,5.5400e+05,0.1258
57.3039,425,3.2904e+06,2.7368e+06,5.5364e+05,0.1250
57.4387,426,3.2791e+06,2.7259e+06,5.5328e+05,0.1270
57.5693,427,3.2680e+06,2.7151e+06,5.5291e+05,0.1227
57.7030,428,3.2568e+06,2.7043e+06,5.5252e+05,0.1255
57.8342,429,3.2457e+06,2.6936e+06,5.5209e+05,0.1232
57.9696,430,3.2345e+06,2.6828e+06,5.5162e+05,0.1274
58.1014,431,3.2233e+06,2.6722e+06,5.5112e+05,0.1236
58.2357,432,3.2123e+06,2.6617e+06,5.5061e+05,0.1261
58.3699,433,3.2015e+06,2.6514e+06,5.5010e+05,0.1261
58.5012,434,3.1908e+06,2.6412e+06,5.4959e+05,0.1230
58.6346,435,3.1802e+06,2.6311e+06,5.4910e+05,0.1255
58.7648,436,3.1695e+06,2.6208e+06,5.4864e+05,0.1225
58.8988,437,3.1588e+06,2.6106e+06,5.4821e+05,0.1258
59.0291,438,3.1481e+06,2.6003e+06,5.4781e+05,0.1225
59.1633,439,3.1377e+06,2.5903e+06,5.4741e+05,0.1259
59.2959,440,3.1274e+06,2.5804e+06,5.4700e+05,0.1249
59.4343,441,3.1171e+06,2.5705e+06,5.4658e+05,0.1274
59.5696,442,3.1069e+06,2.5608e+06,5.4614e+05,0.1268
59.7021,443,3.0968e+06,2.5511e+06,5.4569e+05,0.1244
59.8371,444,3.0867e+06,2.5415e+06,5.4522e+05,0.1265
59.9717,445,3.0767e+06,2.5320e+06,5.4473e+05,0.1261
60.1044,446,3.0669e+06,2.5227e+06,5.4425e+05,0.1247
60.2391,447,3.0571e+06,2.5133e+06,5.4378e+05,0.1263
60.3705,448,3.0472e+06,2.5039e+06,5.4333e+05,0.1235
60.5047,449,3.0374e+06,2.4945e+06,5.4290e+05,0.1258
60.6373,450,3.0275e+06,2.4850e+06,5.4249e+05,0.1246
60.7708,451,3.0178e+06,2.4757e+06,5.4209e+05,0.1253
60.9046,452,3.0082e+06,2.4665e+06,5.4169e+05,0.1257
61.0361,453,2.9986e+06,2.4574e+06,5.4127e+05,0.1235
61.1725,454,2.9891e+06,2.4483e+06,5.4082e+05,0.1277
61.3056,455,2.9795e+06,2.4391e+06,5.4035e+05,0.1247
61.4386,456,2.9698e+06,2.4300e+06,5.3986e+05,0.1250
61.5721,457,2.9603e+06,2.4209e+06,5.3936e+05,0.1251
61.7035,458,2.9509e+06,2.4121e+06,5.3884e+05,0.1237
61.8383,459,2.9418e+06,2.4034e+06,5.3833e+05,0.1264
61.9718,460,2.9326e+06,2.3948e+06,5.3784e+05,0.1252
62.1057,461,2.9235e+06,2.3861e+06,5.3736e+05,0.1254
62.2403,462,2.9143e+06,2.3774e+06,5.3691e+05,0.1267
62.3724,463,2.9051e+06,2.3686e+06,5.3648e+05,0.1240
62.5065,464,2.8960e+06,2.3599e+06,5.3605e+05,0.1259
62.6382,465,2.8870e+06,2.3514e+06,5.3563e+05,0.1237
62.7722,466,2.8781e+06,2.3430e+06,5.3519e+05,0.1256
62.9032,467,2.8693e+06,2.3346e+06,5.3475e+05,0.1229
63.0371,468,2.8604e+06,2.3262e+06,5.3428e+05,0.1258
63.1717,469,2.8516e+06,2.3178e+06,5.3380e+05,0.1262
63.3058,470,2.8429e+06,2.3096e+06,5.3331e+05,0.1261
63.4405,471,2.8343e+06,2.3015e+06,5.3282e+05,0.1259
63.5717,472,2.8258e+06,2.2934e+06,5.3235e+05,0.1230
63.7062,473,2.8173e+06,2.2854e+06,5.3190e+05,0.1259
63.8391,474,2.8089e+06,2.2774e+06,5.3147e+05,0.1249
63.9735,475,2.8004e+06,2.2694e+06,5.3107e+05,0.1262
64.1073,476,2.7921e+06,2.2614e+06,5.3068e+05,0.1256
64.2388,477,2.7839e+06,2.2536e+06,5.3029e+05,0.1236
64.3730,478,2.7758e+06,2.2459e+06,5.2989e+05,0.1259
64.5034,479,2.7677e+06,2.2382e+06,5.2949e+05,0.1225
64.6385,480,2.7596e+06,2.2305e+06,5.2907e+05,0.1267
64.7722,481,2.7515e+06,2.2228e+06,5.2865e+05,0.1256
64.9034,482,2.7434e+06,2.2152e+06,5.2823e+05,0.1235
65.0390,483,2.7354e+06,2.2076e+06,5.2782e+05,0.1275
65.1705,484,2.7275e+06,2.2001e+06,5.2742e+05,0.1235
65.3049,485,2.7197e+06,2.1927e+06,5.2704e+05,0.1261
65.4373,486,2.7119e+06,2.1852e+06,5.2670e+05,0.1244
65.5707,487,2.7042e+06,2.1778e+06,5.2640e+05,0.1254
65.7040,488,2.6964e+06,2.1703e+06,5.2611e+05,0.1253
65.8364,489,2.6887e+06,2.1629e+06,5.2582e+05,0.1243
65.9698,490,2.6812e+06,2.1556e+06,5.2553e+05,0.1256
66.1033,491,2.6737e+06,2.1485e+06,5.2520e+05,0.1256
66.2400,492,2.6661e+06,2.1413e+06,5.2484e+05,0.1280
66.3758,493,2.6586e+06,2.1341e+06,5.2444e+05,0.1273
66.5083,494,2.6510e+06,2.1270e+06,5.2401e+05,0.1244
66.6444,495,2.6435e+06,2.1200e+06,5.2356e+05,0.1277
66.7792,496,2.6361e+06,2.1130e+06,5.2310e+05,0.1266
66.9113,497,2.6288e+06,2.1061e+06,5.2266e+05,0.1239
67.0542,498,2.6215e+06,2.0992e+06,5.2225e+05,0.1210
67.1891,499,2.6141e+06,2.0922e+06,5.2187e+05,0.1264
67.3205,500,2.6066e+06,2.0851e+06,5.2152e+05,0.1235
67.5188,501,2.5993e+06,2.0781e+06,5.2120e+05,0.1210
67.6534,502,2.5921e+06,2.0712e+06,5.2089e+05,0.1264
67.7844,503,2.5849e+06,2.0643e+06,5.2057e+05,0.1226
67.9199,504,2.5778e+06,2.0576e+06,5.2024e+05,0.1274
68.0532,505,2.5707e+06,2.0508e+06,5.1988e+05,0.1250
68.1846,506,2.5636e+06,2.0441e+06,5.1950e+05,0.1234
68.3217,507,2.5565e+06,2.0374e+06,5.1908e+05,0.1291
68.4530,508,2.5496e+06,2.0309e+06,5.1866e+05,0.1235
68.5869,509,2.5427e+06,2.0245e+06,5.1823e+05,0.1260
68.7197,510,2.5359e+06,2.0181e+06,5.1781e+05,0.1248
68.8535,511,2.5291e+06,2.0117e+06,5.1741e+05,0.1258
68.9865,512,2.5223e+06,2.0053e+06,5.1703e+05,0.1253
69.1205,513,2.5156e+06,1.9989e+06,5.1667e+05,0.1258
69.2570,514,2.5090e+06,1.9926e+06,5.1631e+05,0.1281
69.3913,515,2.5024e+06,1.9865e+06,5.1596e+05,0.1260
69.5249,516,2.4960e+06,1.9804e+06,5.1560e+05,0.1254
69.6664,517,2.4895e+06,1.9743e+06,5.1523e+05,0.1331
69.8023,518,2.4831e+06,1.9682e+06,5.1485e+05,0.1279
69.9363,519,2.4767e+06,1.9622e+06,5.1446e+05,0.1260
70.0696,520,2.4704e+06,1.9563e+06,5.1406e+05,0.1250
70.2048,521,2.4642e+06,1.9505e+06,5.1367e+05,0.1265
70.3420,522,2.4580e+06,1.9447e+06,5.1330e+05,0.1289
70.4773,523,2.4518e+06,1.9388e+06,5.1293e+05,0.1264
70.6130,524,2.4455e+06,1.9329e+06,5.1258e+05,0.1276
70.7468,525,2.4393e+06,1.9270e+06,5.1224e+05,0.1260
70.8802,526,2.4331e+06,1.9212e+06,5.1191e+05,0.1253
71.0136,527,2.4270e+06,1.9154e+06,5.1157e+05,0.1253
71.1456,528,2.4209e+06,1.9097e+06,5.1123e+05,0.1239
71.2796,529,2.4148e+06,1.9040e+06,5.1087e+05,0.1253
71.4112,530,2.4087e+06,1.8982e+06,5.1051e+05,0.1237
71.5450,531,2.4027e+06,1.8925e+06,5.1014e+05,0.1256
71.6767,532,2.3967e+06,1.8869e+06,5.0977e+05,0.1237
71.8105,533,2.3907e+06,1.8813e+06,5.0941e+05,0.1251
71.9445,534,2.3849e+06,1.8758e+06,5.0905e+05,0.1261
72.0764,535,2.3790e+06,1.8703e+06,5.0871e+05,0.1236
72.2110,536,2.3732e+06,1.8648e+06,5.0837e+05,0.1260
72.3428,537,2.3673e+06,1.8593e+06,5.0804e+05,0.1239
72.4780,538,2.3615e+06,1.8538e+06,5.0770e+05,0.1263
72.6104,539,2.3558e+06,1.8485e+06,5.0735e+05,0.1245
72.7427,540,2.3501e+06,1.8431e+06,5.0698e+05,0.1244
72.8761,541,2.3444e+06,1.8378e+06,5.0661e+05,0.1252
73.0077,542,2.3387e+06,1.8325e+06,5.0623e+05,0.1240
73.1419,543,2.3330e+06,1.8272e+06,5.0584e+05,0.1260
73.2734,544,2.3274e+06,1.8219e+06,5.0545e+05,0.1233
73.4078,545,2.3219e+06,1.8168e+06,5.0507e+05,0.1259
73.5387,546,2.3164e+06,1.8117e+06,5.0472e+05,0.1232
73.6746,547,2.3109e+06,1.8065e+06,5.0439e+05,0.1274
73.8120,548,2.3054e+06,1.8013e+06,5.0408e+05,0.1274
73.9424,549,2.2999e+06,1.7961e+06,5.0379e+05,0.1225
74.0781,550,2.2945e+06,1.7910e+06,5.0351e+05,0.1272
74.2094,551,2.2891e+06,1.7859e+06,5.0321e+05,0.1237
74.3436,552,2.2837e+06,1.7808e+06,5.0291e+05,0.1253
74.4787,553,2.2784e+06,1.7758e+06,5.0258e+05,0.1265
74.6123,554,2.2730e+06,1.7708e+06,5.0222e+05,0.1253
74.7488,555,2.2676e+06,1.7657e+06,5.0186e+05,0.1281
74.8821,556,2.2623e+06,1.7608e+06,5.0149e+05,0.1254
75.0153,557,2.2570e+06,1.7559e+06,5.0113e+05,0.1252
75.1499,558,2.2518e+06,1.7510e+06,5.0079e+05,0.1265
75.2813,559,2.2465e+06,1.7461e+06,5.0046e+05,0.1232
75.4159,560,2.2413e+06,1.7411e+06,5.0016e+05,0.1260
75.5479,561,2.2361e+06,1.7362e+06,4.9988e+05,0.1237
75.6817,562,2.2310e+06,1.7314e+06,4.9960e+05,0.1249
75.8154,563,2.2259e+06,1.7266e+06,4.9933e+05,0.1256
75.9477,564,2.2209e+06,1.7219e+06,4.9904e+05,0.1244
76.0813,565,2.2159e+06,1.7172e+06,4.9873e+05,0.1254
76.2126,566,2.2109e+06,1.7125e+06,4.9842e+05,0.1233
76.3470,567,2.2059e+06,1.7078e+06,4.9809e+05,0.1263
76.4785,568,2.2010e+06,1.7032e+06,4.9775e+05,0.1230
76.6127,569,2.1961e+06,1.6987e+06,4.9742e+05,0.1258
76.7465,570,2.1913e+06,1.6942e+06,4.9709e+05,0.1254
76.8789,571,2.1865e+06,1.6897e+06,4.9677e+05,0.1246
77.0155,572,2.1816e+06,1.6851e+06,4.9646e+05,0.1280
77.1477,573,2.1768e+06,1.6806e+06,4.9617e+05,0.1236
77.2819,574,2.1720e+06,1.6761e+06,4.9588e+05,0.1260
77.4162,575,2.1672e+06,1.6716e+06,4.9559e+05,0.1259
77.5476,576,2.1625e+06,1.6672e+06,4.9529e+05,0.1234
77.6815,577,2.1578e+06,1.6628e+06,4.9498e+05,0.1249
77.8126,578,2.1531e+06,1.6584e+06,4.9467e+05,0.1232
77.9469,579,2.1484e+06,1.6540e+06,4.9435e+05,0.1259
78.0772,580,2.1438e+06,1.6497e+06,4.9403e+05,0.1225
78.2141,581,2.1391e+06,1.6454e+06,4.9373e+05,0.1289
78.3528,582,2.1345e+06,1.6410e+06,4.9344e+05,0.1304
78.4885,583,2.1298e+06,1.6366e+06,4.9317e+05,0.1248
78.6223,584,2.1252e+06,1.6323e+06,4.9291e+05,0.1255
78.7589,585,2.1206e+06,1.6279e+06,4.9267e+05,0.1278
78.8900,586,2.1160e+06,1.6236e+06,4.9243e+05,0.1229
79.0297,587,2.1116e+06,1.6194e+06,4.9219e+05,0.1314
79.1671,588,2.1071e+06,1.6152e+06,4.9194e+05,0.1284
79.3035,589,2.1026e+06,1.6109e+06,4.9168e+05,0.1274
79.4370,590,2.0982e+06,1.6068e+06,4.9141e+05,0.1251
79.5732,591,2.0938e+06,1.6026e+06,4.9114e+05,0.1276
79.7097,592,2.0895e+06,1.5986e+06,4.9086e+05,0.1284
79.8460,593,2.0852e+06,1.5946e+06,4.9059e+05,0.1279
79.9810,594,2.0809e+06,1.5906e+06,4.9033e+05,0.1223
80.1180,595,2.0766e+06,1.5865e+06,4.9008e+05,0.1284
80.2502,596,2.0723e+06,1.5825e+06,4.8983e+05,0.1237
80.3863,597,2.0680e+06,1.5785e+06,4.8958e+05,0.1273
80.5198,598,2.0638e+06,1.5745e+06,4.8933e+05,0.1250
80.6514,599,2.0596e+06,1.5706e+06,4.8907e+05,0.1233
80.7862,600,2.0554e+06,1.5666e+06,4.8879e+05,0.1266
80.9711,601,2.0512e+06,1.5627e+06,4.8851e+05,0.1215
81.1041,602,2.0471e+06,1.5588e+06,4.8822e+05,0.1250
81.2365,603,2.0429e+06,1.5550e+06,4.8793e+05,0.1237
81.3712,604,2.0387e+06,1.5511e+06,4.8765e+05,0.1260
81.5028,605,2.0346e+06,1.5472e+06,4.8736e+05,0.1235
81.6374,606,2.0305e+06,1.5434e+06,4.8709e+05,0.1261
81.7713,607,2.0263e+06,1.5395e+06,4.8682e+05,0.1248
81.9052,608,2.0222e+06,1.5357e+06,4.8655e+05,0.1259
82.0404,609,2.0182e+06,1.5319e+06,4.8627e+05,0.1264
82.1730,610,2.0141e+06,1.5282e+06,4.8599e+05,0.1239
82.3080,611,2.0101e+06,1.5244e+06,4.8570e+05,0.1267
82.4409,612,2.0061e+06,1.5207e+06,4.8540e+05,0.1239
82.5739,613,2.0021e+06,1.5170e+06,4.8509e+05,0.1246
82.7076,614,1.9981e+06,1.5133e+06,4.8478e+05,0.1253
82.8416,615,1.9941e+06,1.5097e+06,4.8447e+05,0.1251
82.9780,616,1.9902e+06,1.5061e+06,4.8417e+05,0.1280
83.1131,617,1.9863e+06,1.5025e+06,4.8388e+05,0.1268
83.2470,618,1.9824e+06,1.4988e+06,4.8361e+05,0.1257
83.3844,619,1.9785e+06,1.4952e+06,4.8335e+05,0.1283
83.5208,620,1.9747e+06,1.4916e+06,4.8309e+05,0.1277
83.6552,621,1.9708e+06,1.4880e+06,4.8282e+05,0.1257
83.7902,622,1.9670e+06,1.4845e+06,4.8254e+05,0.1268
83.9249,623,1.9633e+06,1.4810e+06,4.8226e+05,0.1261
84.0555,624,1.9595e+06,1.4776e+06,4.8196e+05,0.1225
84.1898,625,1.9558e+06,1.4741e+06,4.8165e+05,0.1259
84.3233,626,1.9521e+06,1.4707e+06,4.8134e+05,0.1252
84.4589,627,1.9484e+06,1.4674e+06,4.8104e+05,0.1271
84.5942,628,1.9447e+06,1.4640e+06,4.8075e+05,0.1272
84.7281,629,1.9411e+06,1.4606e+06,4.8047e+05,0.1257
84.8629,630,1.9374e+06,1.4572e+06,4.8021e+05,0.1262
84.9972,631,1.9338e+06,1.4538e+06,4.7997e+05,0.1261
85.1283,632,1.9302e+06,1.4504e+06,4.7972e+05,0.1231
85.2623,633,1.9266e+06,1.4471e+06,4.7947e+05,0.1258
85.3930,634,1.9230e+06,1.4438e+06,4.7921e+05,0.1230
85.5307,635,1.9194e+06,1.4405e+06,4.7893e+05,0.1292
85.6617,636,1.9158e+06,1.4372e+06,4.7863e+05,0.1228
85.7962,637,1.9123e+06,1.4339e+06,4.7833e+05,0.1266
85.9288,638,1.9088e+06,1.4307e+06,4.7802e+05,0.1246
86.0620,639,1.9053e+06,1.4276e+06,4.7772e+05,0.1254
86.2027,640,1.9018e+06,1.4244e+06,4.7743e+05,0.1321
86.3367,641,1.8983e+06,1.4212e+06,4.7715e+05,0.1258
86.4682,642,1.8949e+06,1.4180e+06,4.7688e+05,0.1235
86.6026,643,1.8914e+06,1.4148e+06,4.7662e+05,0.1262
86.7335,644,1.8881e+06,1.4117e+06,4.7637e+05,0.1230
86.8678,645,1.8847e+06,1.4086e+06,4.7612e+05,0.1262
87.0010,646,1.8813e+06,1.4055e+06,4.7586e+05,0.1255
87.1350,647,1.8780e+06,1.4024e+06,4.7560e+05,0.1258
87.2683,648,1.8746e+06,1.3993e+06,4.7534e+05,0.1255
87.4001,649,1.8713e+06,1.3963e+06,4.7507e+05,0.1240
87.5337,650,1.8681e+06,1.3932e+06,4.7480e+05,0.1256
87.6656,651,1.8648e+06,1.3902e+06,4.7455e+05,0.1237
87.7996,652,1.8615e+06,1.3872e+06,4.7430e+05,0.1262
87.9307,653,1.8582e+06,1.3842e+06,4.7405e+05,0.1233
88.0652,654,1.8550e+06,1.3811e+06,4.7381e+05,0.1263
88.1979,655,1.8517e+06,1.3782e+06,4.7357e+05,0.1248
88.3319,656,1.8485e+06,1.3752e+06,4.7332e+05,0.1258
88.4664,657,1.8453e+06,1.3722e+06,4.7307e+05,0.1258
88.6027,658,1.8421e+06,1.3693e+06,4.7280e+05,0.1242
88.7362,659,1.8388e+06,1.3663e+06,4.7253e+05,0.1255
88.8692,660,1.8357e+06,1.3634e+06,4.7227e+05,0.1250
89.0012,661,1.8325e+06,1.3605e+06,4.7200e+05,0.1243
89.1347,662,1.8294e+06,1.3576e+06,4.7174e+05,0.1249
89.2655,663,1.8262e+06,1.3547e+06,4.7150e+05,0.1230
89.4008,664,1.8231e+06,1.3518e+06,4.7126e+05,0.1264
89.5325,665,1.8200e+06,1.3490e+06,4.7102e+05,0.1236
89.6675,666,1.8169e+06,1.3461e+06,4.7078e+05,0.1266
89.8000,667,1.8138e+06,1.3432e+06,4.7053e+05,0.1249
89.9321,668,1.8107e+06,1.3404e+06,4.7028e+05,0.1244
90.0678,669,1.8076e+06,1.3376e+06,4.7002e+05,0.1274
90.1989,670,1.8045e+06,1.3348e+06,4.6975e+05,0.1232
90.3333,671,1.8015e+06,1.3320e+06,4.6948e+05,0.1261
90.4647,672,1.7985e+06,1.3293e+06,4.6921e+05,0.1233
90.5987,673,1.7955e+06,1.3265e+06,4.6895e+05,0.1260
90.7320,674,1.7925e+06,1.3238e+06,4.6870e+05,0.1256
90.8635,675,1.7895e+06,1.3210e+06,4.6845e+05,0.1238
90.9987,676,1.7865e+06,1.3183e+06,4.6821e+05,0.1268
91.1303,677,1.7836e+06,1.3156e+06,4.6797e+05,0.1234
91.2648,678,1.7806e+06,1.3129e+06,4.6772e+05,0.1262
91.3974,679,1.7777e+06,1.3103e+06,4.6747e+05,0.1239
91.5310,680,1.7748e+06,1.3076e+06,4.6720e+05,0.1254
91.6650,681,1.7719e+06,1.3050e+06,4.6694e+05,0.1258
91.7966,682,1.7690e+06,1.3023e+06,4.6667e+05,0.1239
91.9313,683,1.7661e+06,1.2997e+06,4.6641e+05,0.1263
92.0641,684,1.7633e+06,1.2971e+06,4.6616e+05,0.1243
92.1985,685,1.7604e+06,1.2945e+06,4.6592e+05,0.1261
92.3315,686,1.7576e+06,1.2919e+06,4.6569e+05,0.1252
92.4635,687,1.7547e+06,1.2893e+06,4.6547e+05,0.1239
92.5983,688,1.7519e+06,1.2866e+06,4.6525e+05,0.1266
92.7296,689,1.7491e+06,1.2841e+06,4.6502e+05,0.1236
92.8641,690,1.7463e+06,1.2815e+06,4.6479e+05,0.1263
92.9957,691,1.7435e+06,1.2789e+06,4.6454e+05,0.1238
93.1300,692,1.7407e+06,1.2764e+06,4.6428e+05,0.1261
93.2624,693,1.7379e+06,1.2739e+06,4.6401e+05,0.1244
93.3962,694,1.7351e+06,1.2714e+06,4.6375e+05,0.1256
93.5332,695,1.7324e+06,1.2689e+06,4.6349e+05,0.1280
93.6674,696,1.7297e+06,1.2664e+06,4.6323e+05,0.1250
93.8019,697,1.7270e+06,1.2640e+06,4.6298e+05,0.1265
93.9357,698,1.7243e+06,1.2615e+06,4.6273e+05,0.1252
94.0662,699,1.7216e+06,1.2591e+06,4.6248e+05,0.1228
94.2022,700,1.7190e+06,1.2567e+06,4.6224e+05,0.1277
94.3943,701,1.7163e+06,1.2543e+06,4.6199e+05,0.1234
94.5308,702,1.7137e+06,1.2520e+06,4.6173e+05,0.1278
94.6684,703,1.7111e+06,1.2496e+06,4.6148e+05,0.1280
94.8027,704,1.7085e+06,1.2472e+06,4.6123e+05,0.1259
94.9355,705,1.7059e+06,1.2449e+06,4.6098e+05,0.1247
95.0693,706,1.7033e+06,1.2426e+06,4.6074e+05,0.1262
95.2051,707,1.7007e+06,1.2402e+06,4.6051e+05,0.1274
95.3414,708,1.6981e+06,1.2378e+06,4.6029e+05,0.1278
95.4775,709,1.6955e+06,1.2355e+06,4.6007e+05,0.1269
95.6101,710,1.6930e+06,1.2331e+06,4.5985e+05,0.1245
95.7465,711,1.6904e+06,1.2308e+06,4.5963e+05,0.1277
95.8789,712,1.6878e+06,1.2284e+06,4.5941e+05,0.1243
96.0108,713,1.6853e+06,1.2261e+06,4.5917e+05,0.1240
96.1453,714,1.6828e+06,1.2238e+06,4.5893e+05,0.1262
96.2764,715,1.6802e+06,1.2215e+06,4.5869e+05,0.1230
96.4115,716,1.6777e+06,1.2192e+06,4.5846e+05,0.1261
96.5424,717,1.6752e+06,1.2170e+06,4.5823e+05,0.1227
96.6767,718,1.6727e+06,1.2147e+06,4.5801e+05,0.1260
96.8095,719,1.6702e+06,1.2124e+06,4.5780e+05,0.1247
96.9429,720,1.6677e+06,1.2101e+06,4.5760e+05,0.1255
97.0803,721,1.6652e+06,1.2078e+06,4.5740e+05,0.1286
97.2120,722,1.6627e+06,1.2055e+06,4.5720e+05,0.1237
97.3471,723,1.6603e+06,1.2033e+06,4.5699e+05,0.1268
97.4804,724,1.6579e+06,1.2011e+06,4.5678e+05,0.1248
97.6120,725,1.6554e+06,1.1989e+06,4.5657e+05,0.1237
97.7453,726,1.6530e+06,1.1967e+06,4.5635e+05,0.1257
97.8763,727,1.6506e+06,1.1945e+06,4.5614e+05,0.1229
98.0098,728,1.6482e+06,1.1923e+06,4.5593e+05,0.1256
98.1408,729,1.6458e+06,1.1901e+06,4.5573e+05,0.1229
98.2755,730,1.6435e+06,1.1879e+06,4.5553e+05,0.1266
98.4072,731,1.6411e+06,1.1857e+06,4.5534e+05,0.1238
98.5422,732,1.6387e+06,1.1836e+06,4.5515e+05,0.1263
98.6784,733,1.6364e+06,1.1814e+06,4.5495e+05,0.1278
98.8099,734,1.6340e+06,1.1793e+06,4.5475e+05,0.1237
98.9440,735,1.6317e+06,1.1771e+06,4.5454e+05,0.1259
99.0760,736,1.6293e+06,1.1750e+06,4.5434e+05,0.1239
99.2100,737,1.6270e+06,1.1729e+06,4.5413e+05,0.1260
99.3422,738,1.6247e+06,1.1708e+06,4.5393e+05,0.1242
99.4754,739,1.6224e+06,1.1686e+06,4.5374e+05,0.1245
99.6132,740,1.6201e+06,1.1665e+06,4.5355e+05,0.1299
99.7438,741,1.6178e+06,1.1644e+06,4.5337e+05,0.1224
99.8782,742,1.6155e+06,1.1623e+06,4.5318e+05,0.1264
100.0093,743,1.6132e+06,1.1603e+06,4.5299e+05,0.1233
100.1438,744,1.6110e+06,1.1582e+06,4.5279e+05,0.1262
100.2782,745,1.6087e+06,1.1561e+06,4.5259e+05,0.1261
100.4112,746,1.6065e+06,1.1541e+06,4.5238e+05,0.1251
100.5478,747,1.6042e+06,1.1521e+06,4.5216e+05,0.1283
100.6810,748,1.6020e+06,1.1501e+06,4.5194e+05,0.1247
100.8137,749,1.5998e+06,1.1481e+06,4.5172e+05,0.1243
100.9477,750,1.5976e+06,1.1460e+06,4.5151e+05,0.1259
101.0789,751,1.5953e+06,1.1440e+06,4.5130e+05,0.1231
101.2126,752,1.5931e+06,1.1420e+06,4.5110e+05,0.1257
101.3438,753,1.5909e+06,1.1400e+06,4.5091e+05,0.1233
101.4786,754,1.5887e+06,1.1380e+06,4.5072e+05,0.1261
101.6098,755,1.5866e+06,1.1361e+06,4.5052e+05,0.1235
101.7449,756,1.5844e+06,1.1341e+06,4.5032e+05,0.1267
101.8798,757,1.5822e+06,1.1321e+06,4.5010e+05,0.1267
102.0124,758,1.5801e+06,1.1302e+06,4.4989e+05,0.1243
102.1587,759,1.5779e+06,1.1283e+06,4.4967e+05,0.1211
102.2941,760,1.5758e+06,1.1263e+06,4.4946e+05,0.1272
102.4272,761,1.5736e+06,1.1244e+06,4.4924e+05,0.1250
102.5593,762,1.5715e+06,1.1225e+06,4.4903e+05,0.1240
102.6935,763,1.5694e+06,1.1206e+06,4.4881e+05,0.1256
102.8244,764,1.5673e+06,1.1187e+06,4.4860e+05,0.1231
102.9597,765,1.5652e+06,1.1168e+06,4.4838e+05,0.1272
103.0910,766,1.5631e+06,1.1150e+06,4.4816e+05,0.1234
103.2243,767,1.5611e+06,1.1131e+06,4.4792e+05,0.1256
103.3563,768,1.5590e+06,1.1113e+06,4.4769e+05,0.1239
103.4918,769,1.5570e+06,1.1095e+06,4.4746e+05,0.1265
103.6286,770,1.5549e+06,1.1077e+06,4.4723e+05,0.1278
103.7623,771,1.5529e+06,1.1059e+06,4.4702e+05,0.1252
103.8962,772,1.5508e+06,1.1040e+06,4.4680e+05,0.1255
