run_time,iteration,loss,style_loss,content_loss,time
11.0430,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
11.1631,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
11.2828,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
11.4015,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.5204,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.6380,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.7560,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.8774,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
11.9972,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.1169,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.2523,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.3707,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.4882,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.6068,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.7248,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.8451,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
12.9646,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.0843,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.2031,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.3204,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.4399,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.5588,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.6782,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.7972,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.9162,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.0354,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.1548,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.2812,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.4011,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
14.5185,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.6373,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.7558,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.8749,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.9948,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.1144,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.2334,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.3531,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.4715,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.5890,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.7077,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.8274,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.9469,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.0666,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.1857,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.3055,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
16.4250,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.5439,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.6620,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.7812,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.9005,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.0192,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.1396,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
17.2754,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.3930,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.5116,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.6308,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.7501,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.8692,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.9889,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.1086,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.2299,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
18.3497,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.4666,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.5847,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.7036,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.8230,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.9423,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.0627,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
19.1826,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.3015,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.4196,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.5381,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.6571,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.7770,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.8962,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.0149,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.1347,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.2534,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.3750,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.4934,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.6120,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.7313,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.8514,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.9706,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.0899,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.2099,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.3303,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
21.4497,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.5681,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.6862,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.8055,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.9249,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.0438,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.1654,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
22.2966,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
22.4156,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.5349,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.6544,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.7742,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.8939,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.0129,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.1326,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.2510,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.3703,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.4881,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.6067,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.7265,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.8479,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
23.9665,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.0860,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.2205,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.3393,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.4586,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.5793,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
24.6985,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.8176,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.9359,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.0544,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.1737,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.2921,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.4132,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
25.5320,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.6506,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.7697,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.8888,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.0074,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.1257,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.2453,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.3643,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.4835,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.6030,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.7224,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.8427,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
26.9622,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.0798,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.1987,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.3210,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.4421,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
27.5607,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.6827,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
27.8019,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.9222,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
28.0421,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.1625,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
28.2818,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.4008,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.5179,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.6368,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.7549,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.8747,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.9945,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.1147,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
29.2391,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1238
29.3603,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
29.4805,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.6000,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.7197,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.8384,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.9554,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.0738,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.1928,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.3127,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.4329,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
30.5529,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.6726,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.7962,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
30.9147,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.0326,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.1491,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.2677,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.3882,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
31.5089,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
31.6292,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
31.7496,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
31.8688,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.9882,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.1065,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.2239,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.3438,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.4629,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.5828,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
32.7026,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
32.8222,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.9428,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
33.0633,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
33.1823,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.3100,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.4290,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.5469,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.6643,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.7818,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.9012,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.0223,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
34.1421,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.2630,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
34.3834,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
34.5027,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.6214,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.7388,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.8563,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.9759,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.0957,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.2142,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.3344,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
35.4539,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.5726,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.6906,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.8100,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.9288,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.0486,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.1852,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.3022,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.4205,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.5400,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.6595,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.7791,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.8980,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.0189,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
37.1393,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
37.2591,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.3779,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.4957,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.6149,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.7337,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.8547,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
37.9753,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.0950,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.2145,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.3344,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.4535,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.5710,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.6897,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.8084,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.9277,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.0474,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.1662,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.2851,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.4046,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.5231,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.6416,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.7606,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.8801,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.9991,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.1188,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.2379,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.3562,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.4748,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.5944,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.7141,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.8330,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.9524,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.0715,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.1906,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.3088,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.4275,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.5469,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.6665,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.7857,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.9049,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.0239,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.1434,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.2634,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.3927,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.5127,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.6339,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
42.7535,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.8734,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.9912,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.1090,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.2281,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.3511,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
43.4790,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.5970,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.7151,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.8336,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9534,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.0731,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.1927,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.3130,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.4321,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.5508,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.6739,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
44.7911,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.9096,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.0289,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.1485,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.2685,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.3889,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.5104,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
45.6313,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
45.7509,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.8693,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.9864,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
46.1050,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
46.2237,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.3430,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
