run_time,iteration,loss,style_loss,content_loss,time
6.6747,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
6.7922,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.9113,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.0298,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
7.1485,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.2677,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.3866,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.5056,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.6233,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
7.7414,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.8602,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.9798,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
8.0985,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.2172,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.3348,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.4532,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.5733,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
8.6922,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.8106,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.9295,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.0488,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.1685,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
9.2984,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
9.4186,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
9.5379,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.6571,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.7753,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.8917,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.0100,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.1303,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
10.2514,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
10.3709,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.4894,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.6086,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.7276,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.8447,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.9623,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.0813,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.2008,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
11.3200,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.4392,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.5574,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.6754,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.7936,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.9122,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.0314,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.1664,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.2865,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
12.4046,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.5228,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.6414,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.7597,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.8788,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.9973,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.1151,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.2395,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.3570,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.4772,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.5961,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.7155,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.8345,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.9541,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
14.0738,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
14.1931,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.3143,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
14.4323,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.5502,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.6691,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.7886,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.9077,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.0272,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.1462,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.2648,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.3842,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.5020,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.6204,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.7394,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.8584,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.9769,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.0946,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.2130,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.3325,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.4520,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
16.5709,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.6894,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.8075,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.9253,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.0441,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.1748,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.2913,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.4115,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
17.5287,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.6472,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.7672,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
17.8872,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.0070,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.1287,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
18.2507,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
18.3702,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.4886,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.6054,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.7238,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.8426,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.9622,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.0824,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.2018,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.3204,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.4380,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.5562,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.6751,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.7945,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.9137,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.0325,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.1512,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.2689,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.3868,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.5055,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.6253,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.7444,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.8624,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.9810,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.0987,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.2172,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.3363,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.4568,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
21.5757,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.6932,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.8109,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.9298,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.0487,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.1683,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.2884,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
22.4070,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.5258,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.6440,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.7608,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.8798,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.9995,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.1181,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.2375,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.3564,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.4755,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.5924,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.7111,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.8301,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.9498,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.0797,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
24.1979,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.3170,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.4367,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.5577,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
24.6761,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.7950,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.9152,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
25.0338,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.1508,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.2692,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.3887,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.5081,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.6277,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.7469,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.8652,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.9831,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.1020,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.2210,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.3397,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.4584,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.5771,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.6943,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.8132,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.9321,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.0512,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.1742,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
27.2935,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.4120,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.5309,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.6499,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.7667,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.8855,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.0053,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.1254,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.2445,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.3632,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.4819,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.5995,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.7179,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.8366,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.9556,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.0743,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.1940,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.3114,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.4283,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.5480,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
29.6671,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.7869,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
29.9062,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.0256,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.1452,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.2638,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.3812,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.4990,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.6180,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.7369,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.8551,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.9729,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.0909,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.2099,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.3296,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.4495,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.5684,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.6874,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.8057,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.9224,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.0412,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.1608,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.2811,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
32.3998,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.5187,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.6379,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.7576,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.8750,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.9929,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.1123,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.2329,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
33.3586,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
33.4777,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.5971,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.7157,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.8354,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.9544,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.0713,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.1907,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.3093,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.4288,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.5489,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.6682,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.7883,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
34.9081,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.0276,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.1444,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.2629,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.3814,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.5006,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.6201,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.7388,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.8574,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.9887,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.1086,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.2278,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.3456,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.4619,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.5796,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.7009,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
36.8214,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
36.9413,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.0605,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.1797,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.2990,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.4162,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.5340,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.6532,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.7722,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.8919,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.0111,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.1302,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.2493,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.3669,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.4860,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.6050,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.7274,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
38.8460,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.9656,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.0854,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.2048,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.3228,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.4401,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.5591,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.6787,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.7975,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.9165,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.0354,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.1534,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.2709,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.3895,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.5085,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.6278,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.7501,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
40.8690,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.9881,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.1073,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.2247,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.3423,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.4612,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.5805,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.7002,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.8196,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.9389,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.0568,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.1746,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.2938,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.4134,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.5322,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.6511,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.7743,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
42.8935,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.0124,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.1296,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.2475,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.3666,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.4860,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.6050,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.7247,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.8432,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9600,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.0789,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.1980,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.3161,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.4347,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.5534,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.6712,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.7916,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.9096,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.0286,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.1474,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.2663,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.3851,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.5035,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.6211,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.7395,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.8590,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.9778,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.0962,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
